Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.233	17.296	17.646	0.062	3.308	9.696	1.514e-05	0.0011237	0.00114644	4.03e-06	0.00021492	0.00062994
Brown	12.541	930.474	947.862	0.024	2.615	382.069	4.762e-05	0.00353285	0.00359887	9e-08	9.93e-06	0.00145065
Wood	0.247	37.724	47.15	0.0	0.0	160.692	3.38e-06	0.00051638	0.0006454	0.0	0.0	0.0021996
Forest	0.227	16.832	18.364	0.0	0.0	9.916	2.525e-05	0.00187209	0.00204249	0.0	0.0	0.00110288
Richland	0.607	32.178	81.178	0.0	0.0	4.0	3.493e-05	0.00185176	0.00467158	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	26.473	1964.143	2056.169	0.0	0.00067199	0.00081581	0.00071686	0.05318701	0.05567898
Manitowoc	1.958	145.286	150.235	0.993	18.818	105.7	2.476e-05	0.00183734	0.00189993	1.256e-05	0.00023798	0.00133672
Green Lake	0.679	50.405	50.998	0.993	18.818	18.818	3.589e-05	0.00266439	0.00269574	5.249e-05	0.00099471	0.00099471
Pierce	0.323	32.618	35.118	0.098	5.671	61.357	7.59e-06	0.00076649	0.00082524	2.3e-06	0.00013326	0.00144183
Lincoln	0.118	8.773	9.266	6.246	331.165	340.17	4.26e-06	0.00031684	0.00033465	0.00022558	0.01196016	0.01228538
Fond du Lac	5.773	428.321	441.577	0.0	0.62	233.328	5.601e-05	0.00415579	0.00428441	0.0	6.02e-06	0.00226387
Ozaukee	0.54	63.757	73.742	0.0	0.0	193.852	6.06e-06	0.00071519	0.0008272	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.143	10.644	337.135	0.0	0.00094908	0.00107871	1.05e-06	7.844e-05	0.00248454
Langlade	0.091	6.719	6.783	0.014	0.737	11.089	4.72e-06	0.00034871	0.00035203	7.3e-07	3.825e-05	0.00057551
Trempealeau	0.11	14.696	17.878	0.0	0.0	58.141	3.74e-06	0.00049915	0.00060723	0.0	0.0	0.00197476
Monroe	0.283	21.005	21.022	0.0	0.0	5.51	6.15e-06	0.00045612	0.00045649	0.0	0.0	0.00011965
Chippewa	1.138	84.42	88.721	0.0	0.0	0.0	1.774e-05	0.00131629	0.00138335	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.991	147.755	160.449	3.98	86.991	309.842	1.92e-05	0.00142458	0.00154697	3.837e-05	0.00083873	0.00298735
Waukesha	0.0	224.238	280.578	0.141	10.453	1056.241	0.0	0.00055632	0.0006961	3.5e-07	2.593e-05	0.00262048
Winnebago	3.085	228.853	241.166	0.071	5.274	230.287	1.804e-05	0.00133817	0.00141016	4.2e-07	3.084e-05	0.00134655
Marathon	0.708	52.526	58.212	0.0	0.067	110.446	5.23e-06	0.00038785	0.00042984	0.0	4.9e-07	0.00081553
Iowa	0.209	15.975	17.768	0.0	0.067	0.067	8.79e-06	0.00067204	0.00074747	0.0	2.82e-06	2.82e-06
Ashland	0.122	9.071	9.678	7.876	417.586	428.68	7.82e-06	0.00058147	0.00062038	0.00050487	0.02676833	0.02747949
Marquette	0.149	11.029	11.039	1.66	87.999	91.126	9.65e-06	0.00071459	0.00071524	0.00010755	0.00570163	0.00590424
Columbia	0.96	71.214	76.789	0.0	0.0	90.146	1.674e-05	0.00124157	0.00133877	0.0	0.0	0.00157164
Sheboygan	2.669	198.018	198.848	0.005	0.383	97.413	2.312e-05	0.00171509	0.00172228	4e-08	3.32e-06	0.00084372
Dane	6.375	472.962	493.698	1.787	33.872	489.447	1.175e-05	0.00087204	0.00091027	3.29e-06	6.245e-05	0.00090243
Pepin	0.039	2.871	2.931	1.787	33.872	33.872	5.35e-06	0.00039388	0.00040211	0.00024516	0.004647	0.004647
Florence	0.213	15.814	20.725	1.787	33.872	33.872	4.929e-05	0.0036598	0.00479634	0.00041356	0.00783893	0.00783893
Dodge	2.921	216.744	226.809	0.0	0.0	198.156	3.325e-05	0.00246729	0.00258186	0.0	0.0	0.00225569
Price	0.08	5.947	5.964	0.0	0.0	0.0	5.97e-06	0.00044391	0.00044517	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.135	13.67	14.397	0.0	0.0	21.49	6.62e-06	0.00067066	0.00070632	0.0	0.0	0.00105431
Waupaca	2.05	152.08	158.878	0.0	0.62	134.455	4.01e-05	0.0029745	0.00310746	0.0	1.213e-05	0.00262977
Eau Claire	2.203	163.445	169.754	0.0	1.243	133.914	2.107e-05	0.00156356	0.00162391	0.0	1.189e-05	0.00128106
Adams	0.175	13.016	13.705	0.128	6.804	21.831	8.6e-06	0.00063967	0.00067353	6.29e-06	0.00033438	0.00107288
Shawano	0.753	55.858	59.3	0.128	6.804	6.804	1.846e-05	0.0013692	0.00145357	3.14e-06	0.00016678	0.00016678
Buffalo	0.276	20.462	20.801	0.0	0.0	5.881	2.103e-05	0.00155901	0.00158484	0.0	0.0	0.00044808
Dunn	0.436	32.316	34.29	0.0	0.0	0.0	9.66e-06	0.00071605	0.00075979	0.0	0.0	0.0
Saint Croix	1.344	99.732	104.684	0.098	5.671	96.164	1.498e-05	0.00111191	0.00116712	1.09e-06	6.323e-05	0.00107213
Kenosha	0.201	27.993	28.783	0.082	5.484	132.529	1.19e-06	0.00016536	0.00017002	4.8e-07	3.239e-05	0.00078285
