Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	45.0	3.0	0.0	42.0	0.00111292	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	96.0	6.0	0.0	90.0	0.00187764	0.00011735	2000.0	923.076923077	600.0	0.0391166666667	0.0180538461538	0.011735
Jackson	24.0	1.0	0.0	23.0	0.00117199	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1436.0	40.0	0.0	1396.0	0.00848249	0.00023628	13333.3333333	6153.84615385	4000.0	0.07876	0.0363507692308	0.023628
Grant	134.0	12.0	0.0	122.0	0.00259922	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	101.0	0.0	0.0	101.0	0.0014237	0.0	505.0	202.0	126.25	0.0071185	0.0028474	0.001779625
Rock	816.0	23.0	0.0	793.0	0.00500218	0.00014099	7666.66666667	3538.46153846	2300.0	0.0469966666667	0.0216907692308	0.014099
Pierce	57.0	0.0	0.0	57.0	0.00133944	0.0	285.0	114.0	71.25	0.0066972	0.00267888	0.0016743
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	210.0	15.0	0.0	195.0	0.00235566	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	7.0	0.0	0.0	7.0	0.0003633	0.0	35.0	14.0	8.75	0.0018165	0.0007266	0.000454125
Jefferson	194.0	4.0	0.0	190.0	0.00227889	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	35.0	3.0	0.0	32.0	0.00389278	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	20.0	0.0	0.0	20.0	0.0008243	0.0	100.0	40.0	25.0	0.0041215	0.0016486	0.001030375
Fond du Lac	297.0	6.0	0.0	291.0	0.00288165	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	32.0	0.0	0.0	32.0	0.00196427	0.0	160.0	64.0	40.0	0.00982135	0.00392854	0.0024553375
Racine	2114.0	61.0	0.0	2053.0	0.01075367	0.0003103	20333.3333333	9384.61538462	6100.0	0.103433333333	0.0477384615385	0.03103
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
