Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	226.0	3.0	0.0	223.0	0.00558936	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	275.0	14.0	0.0	261.0	0.00537866	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	37.0	1.0	0.0	36.0	0.00180682	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2229.0	50.0	0.0	2179.0	0.01316676	0.00029535	16666.6666667	7692.30769231	5000.0	0.09845	0.0454384615385	0.029535
Grant	282.0	14.0	0.0	268.0	0.00546999	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	318.0	0.0	0.0	318.0	0.00448254	0.0	1590.0	636.0	397.5	0.0224127	0.00896508	0.005603175
Rock	1279.0	25.0	0.0	1254.0	0.00784042	0.00015325	8333.33333333	3846.15384615	2500.0	0.0510833333333	0.0235769230769	0.015325
Pierce	146.0	0.0	0.0	146.0	0.00343085	0.0	730.0	292.0	182.5	0.01715425	0.0068617	0.0042885625
Douglas	89.0	0.0	0.0	89.0	0.0020598	0.0	445.0	178.0	111.25	0.010299	0.0041196	0.00257475
Ozaukee	459.0	16.0	0.0	443.0	0.0051488	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	16.0	1.0	0.0	15.0	0.00106369	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	26.0	1.0	0.0	25.0	0.00134939	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	504.0	4.0	0.0	500.0	0.00592043	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	57.0	4.0	0.0	53.0	0.00633967	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	62.0	0.0	0.0	62.0	0.00255533	0.0	310.0	124.0	77.5	0.01277665	0.00511066	0.0031941625
Fond du Lac	480.0	6.0	0.0	474.0	0.00465721	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	51.0	0.0	0.0	51.0	0.00313056	0.0	255.0	102.0	63.75	0.0156528	0.00626112	0.0039132
Racine	2881.0	72.0	0.0	2809.0	0.01465531	0.00036626	24000.0	11076.9230769	7200.0	0.122086666667	0.0563476923077	0.036626
Richland	21.0	4.0	0.0	17.0	0.00120849	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	609.0	5.0	0.0	604.0	0.00693251	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3735.0	50.0	0.0	3685.0	0.01418114	0.00018984	16666.6666667	7692.30769231	5000.0	0.06328	0.0292061538462	0.018984
Iowa	56.0	0.0	0.0	56.0	0.00235581	0.0	280.0	112.0	70.0	0.01177905	0.00471162	0.0029447625
Columbia	187.0	1.0	0.0	186.0	0.00326023	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	85.0	0.0	0.0	85.0	0.00188341	0.0	425.0	170.0	106.25	0.00941705	0.00376682	0.0023542625
Barron	99.0	2.0	0.0	97.0	0.00219201	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Green Lake	49.0	0.0	0.0	49.0	0.00259013	0.0	245.0	98.0	61.25	0.01295065	0.00518026	0.0032376625
Manitowoc	228.0	1.0	0.0	227.0	0.00288338	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	161.0	1.0	0.0	160.0	0.00220382	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	137.0	0.0	0.0	137.0	0.00362146	0.0	685.0	274.0	171.25	0.0181073	0.00724292	0.004526825
Walworth	1024.0	21.0	0.0	1003.0	0.00987292	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	47.0	0.0	0.0	47.0	0.00152672	0.0	235.0	94.0	58.75	0.0076336	0.00305344	0.0019084
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	273.0	3.0	0.0	270.0	0.00424909	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	21.0	0.0	0.0	21.0	0.00127358	0.0	105.0	42.0	26.25	0.0063679	0.00254716	0.001591975
Marquette	66.0	1.0	0.0	65.0	0.00427627	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	2863.0	43.0	0.0	2820.0	0.00710295	0.00010668	14333.3333333	6615.38461538	4300.0	0.03556	0.0164123076923	0.010668
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	52.0	0.0	0.0	52.0	0.001878	0.0	260.0	104.0	65.0	0.00939	0.003756	0.0023475
Vilas	22.0	0.0	0.0	22.0	0.00100283	0.0	110.0	44.0	27.5	0.00501415	0.00200566	0.0012535375
Adams	60.0	2.0	0.0	58.0	0.00294869	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	256.0	1.0	0.0	255.0	0.00869506	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	464.0	5.0	0.0	459.0	0.00401885	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	62.0	0.0	0.0	62.0	0.00174796	0.0	310.0	124.0	77.5	0.0087398	0.00349592	0.00218495
La Crosse	725.0	1.0	0.0	724.0	0.00613212	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	119.0	1.0	0.0	118.0	0.0032224	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	47.0	1.0	0.0	46.0	0.00828048	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	9.0	1.0	0.0	8.0	0.00058472	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	14.0	0.0	0.0	14.0	0.00089744	0.0	70.0	28.0	17.5	0.0044872	0.00179488	0.0011218
Door	82.0	3.0	0.0	79.0	0.00296994	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	3781.0	33.0	0.0	3748.0	0.00697133	6.084e-05	11000.0	5076.92307692	3300.0	0.02028	0.00936	0.006084
Eau Claire	433.0	3.0	0.0	430.0	0.00414219	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	36.0	2.0	0.0	34.0	0.00274286	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	9.0	0.0	0.0	9.0	0.00056682	0.0	45.0	18.0	11.25	0.0028341	0.00113364	0.000708525
Taylor	39.0	0.0	0.0	39.0	0.00191064	0.0	195.0	78.0	48.75	0.0095532	0.00382128	0.0023883
Clark	156.0	7.0	0.0	149.0	0.00449451	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	214.0	2.0	0.0	212.0	0.00426643	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	38.0	0.0	0.0	38.0	0.00521334	0.0	190.0	76.0	47.5	0.0260667	0.01042668	0.006516675
Polk	95.0	2.0	0.0	93.0	0.002179	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	188.0	0.0	0.0	188.0	0.00293132	0.0	940.0	376.0	235.0	0.0146566	0.00586264	0.00366415
Washington	675.0	19.0	0.0	656.0	0.00497446	0.00014002	6333.33333333	2923.07692308	1900.0	0.0466733333333	0.0215415384615	0.014002
Outagamie	922.0	12.0	0.0	910.0	0.00492088	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	386.0	2.0	0.0	384.0	0.00430352	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	127.0	0.0	0.0	127.0	0.00311305	0.0	635.0	254.0	158.75	0.01556525	0.0062261	0.0038913125
Milwaukee	17861.0	427.0	0.0	17434.0	0.01883672	0.00045033	142333.333333	65692.3076923	42700.0	0.15011	0.0692815384615	0.045033
Monroe	174.0	1.0	0.0	173.0	0.00377842	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	931.0	16.0	0.0	915.0	0.00544381	9.356e-05	5333.33333333	2461.53846154	1600.0	0.0311866666667	0.0143938461538	0.009356
Juneau	98.0	1.0	0.0	97.0	0.00368186	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	98.0	0.0	0.0	98.0	0.00588059	0.0	490.0	196.0	122.5	0.02940295	0.01176118	0.0073507375
Menominee	17.0	0.0	0.0	17.0	0.00364964	0.0	85.0	34.0	21.25	0.0182482	0.00729928	0.00456205
Florence	5.0	0.0	0.0	5.0	0.00115714	0.0	25.0	10.0	6.25	0.0057857	0.00231428	0.001446425
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875
Marathon	466.0	4.0	0.0	462.0	0.00344094	2.954e-05	1333.33333333	615.384615385	400.0	0.00984666666667	0.00454461538462	0.002954
Kewaunee	99.0	1.0	0.0	98.0	0.00485699	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
