Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	10.606	10.606	22.919	0.244	0.244	225.257	6.202e-05	6.202e-05	0.00013401	1.43e-06	1.43e-06	0.00131714
Marathon	2.434	2.434	8.12	0.018	0.018	110.397	1.797e-05	1.797e-05	5.996e-05	1.3e-07	1.3e-07	0.00081517
Iowa	0.759	0.759	2.552	0.018	0.018	0.018	3.193e-05	3.193e-05	0.00010736	7.6e-07	7.6e-07	7.6e-07
Ashland	0.42	0.42	1.027	10.094	10.094	21.188	2.692e-05	2.692e-05	6.583e-05	0.00064705	0.00064705	0.00135821
Marquette	0.511	0.511	0.521	2.127	2.127	5.254	3.311e-05	3.311e-05	3.376e-05	0.00013781	0.00013781	0.00034042
Columbia	3.3	3.3	8.875	0.0	0.0	90.146	5.753e-05	5.753e-05	0.00015473	0.0	0.0	0.00157164
Bayfield	0.191	0.191	1.116	15.904	15.904	32.808	1.27e-05	1.27e-05	7.419e-05	0.00105731	0.00105731	0.00218109
Sheboygan	9.177	9.177	10.007	0.018	0.018	97.048	7.948e-05	7.948e-05	8.667e-05	1.6e-07	1.6e-07	0.00084056
Dane	21.919	21.919	42.655	0.08	0.08	455.655	4.041e-05	4.041e-05	7.865e-05	1.5e-07	1.5e-07	0.00084013
Pepin	0.133	0.133	0.193	0.08	0.08	0.08	1.825e-05	1.825e-05	2.648e-05	1.098e-05	1.098e-05	1.098e-05
Florence	0.733	0.733	5.644	0.08	0.08	0.08	0.00016964	0.00016964	0.00130618	1.851e-05	1.851e-05	1.851e-05
Dodge	10.045	10.045	20.11	0.0	0.0	198.156	0.00011435	0.00011435	0.00022892	0.0	0.0	0.00225569
Price	0.276	0.276	0.293	0.0	0.0	0.0	2.06e-05	2.06e-05	2.187e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.83	0.83	1.557	0.0	0.0	21.49	4.072e-05	4.072e-05	7.639e-05	0.0	0.0	0.00105431
Waupaca	7.048	7.048	13.846	0.08	0.08	133.915	0.00013785	0.00013785	0.00027081	1.56e-06	1.56e-06	0.00261921
Eau Claire	7.575	7.575	13.884	0.16	0.16	132.831	7.246e-05	7.246e-05	0.00013282	1.53e-06	1.53e-06	0.0012707
Adams	0.603	0.603	1.292	0.164	0.164	15.191	2.963e-05	2.963e-05	6.35e-05	8.06e-06	8.06e-06	0.00074656
Shawano	2.589	2.589	6.031	0.164	0.164	0.164	6.346e-05	6.346e-05	0.00014783	4.02e-06	4.02e-06	4.02e-06
Buffalo	0.948	0.948	1.287	0.0	0.0	5.881	7.223e-05	7.223e-05	9.806e-05	0.0	0.0	0.00044808
Dunn	1.498	1.498	3.472	0.0	0.0	0.0	3.319e-05	3.319e-05	7.693e-05	0.0	0.0	0.0
Saint Croix	4.622	4.622	9.574	0.164	0.164	90.657	5.153e-05	5.153e-05	0.00010674	1.83e-06	1.83e-06	0.00101074
Kenosha	1.988	1.988	2.778	0.218	0.218	127.263	1.174e-05	1.174e-05	1.641e-05	1.29e-06	1.29e-06	0.00075175
Rock	7.039	7.039	12.775	0.0	0.0	109.737	4.315e-05	4.315e-05	7.831e-05	0.0	0.0	0.0006727
Sawyer	2.372	2.372	6.967	0.0	0.0	0.0	0.00014385	0.00014385	0.00042252	0.0	0.0	0.0
Iron	2.011	2.011	2.386	5.668	5.668	12.336	0.0003543	0.0003543	0.00042037	0.00099859	0.00099859	0.00217336
Lafayette	0.046	0.046	4.494	5.668	5.668	5.668	2.76e-06	2.76e-06	0.00026967	0.00034011	0.00034011	0.00034011
Washburn	0.733	0.733	0.747	5.668	5.668	5.668	4.616e-05	4.616e-05	4.705e-05	0.00035697	0.00035697	0.00035697
Marinette	4.011	4.011	14.556	0.08	0.08	185.198	9.92e-05	9.92e-05	0.00035999	1.98e-06	1.98e-06	0.00458025
Clark	2.046	2.046	3.307	0.0	0.0	22.423	5.895e-05	5.895e-05	9.528e-05	0.0	0.0	0.00064603
Oconto	8.178	8.178	13.173	0.2	0.2	94.329	0.00021618	0.00021618	0.00034822	5.29e-06	5.29e-06	0.0024935
Sauk	6.703	6.703	12.898	0.0	0.0	113.204	0.00010433	0.00010433	0.00020075	0.0	0.0	0.00176196
La Crosse	10.586	10.586	11.477	72.373	72.373	145.746	8.954e-05	8.954e-05	9.707e-05	0.00061214	0.00061214	0.00123273
Racine	5.119	5.119	7.852	0.556	0.556	225.624	2.604e-05	2.604e-05	3.994e-05	2.83e-06	2.83e-06	0.00114772
Rusk	0.135	0.135	0.555	6.667	6.667	14.334	9.54e-06	9.54e-06	3.923e-05	0.00047127	0.00047127	0.00101322
Barron	0.807	0.807	4.335	0.0	0.0	64.471	1.787e-05	1.787e-05	9.598e-05	0.0	0.0	0.00142749
Juneau	2.742	2.742	3.727	17.006	17.006	35.012	0.00010302	0.00010302	0.00014002	0.00063891	0.00063891	0.0013154
Milwaukee	15.701	15.701	109.373	1.524	1.524	1994.202	1.656e-05	1.656e-05	0.00011535	1.61e-06	1.61e-06	0.00210314
Vilas	1.131	1.131	3.572	1.524	1.524	1.524	5.155e-05	5.155e-05	0.00016282	6.947e-05	6.947e-05	6.947e-05
Vernon	1.085	1.085	2.228	1.524	1.524	1.524	3.524e-05	3.524e-05	7.237e-05	4.95e-05	4.95e-05	4.95e-05
Taylor	1.439	1.439	2.125	0.08	0.08	17.067	7.05e-05	7.05e-05	0.00010411	3.92e-06	3.92e-06	0.00083613
Crawford	0.462	0.462	1.408	0.08	0.08	0.08	2.836e-05	2.836e-05	8.643e-05	4.91e-06	4.91e-06	4.91e-06
Menominee	0.084	0.084	1.285	0.08	0.08	0.08	1.803e-05	1.803e-05	0.00027587	1.717e-05	1.717e-05	1.717e-05
Calumet	5.28	5.28	12.199	0.0	0.0	126.447	0.00010527	0.00010527	0.00024321	0.0	0.0	0.00252092
Outagamie	24.745	24.745	39.362	0.4	0.4	271.731	0.00013207	0.00013207	0.00021008	2.13e-06	2.13e-06	0.00145028
Waushara	1.474	1.474	2.2	0.12	0.12	15.852	6.075e-05	6.075e-05	9.067e-05	4.95e-06	4.95e-06	0.00065334
Polk	1.739	1.739	2.994	0.0	0.0	22.941	3.989e-05	3.989e-05	6.867e-05	0.0	0.0	0.00052619
Portage	7.378	7.378	13.411	109.241	109.241	219.482	0.000104	0.000104	0.00018904	0.00153986	0.00153986	0.00309382
Oneida	1.462	1.462	7.377	109.241	109.241	109.241	4.122e-05	4.122e-05	0.00020798	0.00307981	0.00307981	0.00307981
Grant	0.031	0.031	3.992	0.151	0.151	69.695	6e-07	6e-07	7.743e-05	2.93e-06	2.93e-06	0.00135188
Door	0.964	0.964	128.964	0.0	0.0	4.536	3.491e-05	3.491e-05	0.00467092	0.0	0.0	0.00016429
Jackson	0.677	0.677	1.044	8.085	8.085	17.17	3.306e-05	3.306e-05	5.098e-05	0.00039481	0.00039481	0.00083846
