Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.532	169.046	181.74	1.796	143.973	366.824	5.13e-06	0.00162986	0.00175225	1.732e-05	0.00138812	0.00353674
Waukesha	0.0	224.238	280.578	0.038	11.961	1057.749	0.0	0.00055632	0.0006961	9e-08	2.967e-05	0.00262422
Winnebago	0.824	261.828	274.141	0.019	6.038	231.051	4.82e-06	0.00153098	0.00160298	1.1e-07	3.531e-05	0.00135102
Marathon	0.189	60.095	65.781	0.0	0.067	110.446	1.4e-06	0.00044374	0.00048573	0.0	4.9e-07	0.00081553
Iowa	0.056	18.201	19.994	0.0	0.067	0.067	2.36e-06	0.00076568	0.00084111	0.0	2.82e-06	2.82e-06
Ashland	0.033	10.38	10.987	2.374	509.417	520.511	2.12e-06	0.00066538	0.00070429	0.00015218	0.03265494	0.03336609
Marquette	0.04	12.62	12.63	0.5	107.351	110.478	2.59e-06	0.00081768	0.00081832	3.24e-05	0.00695549	0.00715809
Columbia	0.256	81.475	87.05	0.0	0.0	90.146	4.46e-06	0.00142046	0.00151766	0.0	0.0	0.00157164
Sheboygan	0.713	226.551	227.381	0.001	0.439	97.469	6.18e-06	0.00196223	0.00196942	1e-08	3.8e-06	0.00084421
Dane	1.702	541.114	561.85	0.852	60.066	515.641	3.14e-06	0.0009977	0.00103593	1.57e-06	0.00011075	0.00095073
Pepin	0.01	3.284	3.344	0.852	60.066	60.066	1.37e-06	0.00045054	0.00045877	0.00011689	0.00824064	0.00824064
Florence	0.057	18.094	23.005	0.852	60.066	60.066	1.319e-05	0.00418746	0.005324	0.00019718	0.01390095	0.01390095
Dodge	0.78	247.975	258.04	0.0	0.0	198.156	8.88e-06	0.00282281	0.00293738	0.0	0.0	0.00225569
Price	0.021	6.803	6.82	0.0	0.0	0.0	1.57e-06	0.0005078	0.00050907	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.021	15.01	15.737	0.0	0.0	21.49	1.03e-06	0.0007364	0.00077206	0.0	0.0	0.00105431
Waupaca	0.547	173.994	180.792	0.0	0.62	134.455	1.07e-05	0.00340311	0.00353607	0.0	1.213e-05	0.00262977
Eau Claire	0.588	186.996	193.305	0.0	1.243	133.914	5.62e-06	0.00178885	0.00184921	0.0	1.189e-05	0.00128106
Adams	0.047	14.892	15.581	0.039	8.301	23.328	2.31e-06	0.00073187	0.00076573	1.92e-06	0.00040795	0.00114645
Shawano	0.201	63.906	67.348	0.039	8.301	8.301	4.93e-06	0.00156648	0.00165085	9.6e-07	0.00020348	0.00020348
Buffalo	0.074	23.41	23.749	0.0	0.0	5.881	5.64e-06	0.00178362	0.00180945	0.0	0.0	0.00044808
Dunn	0.116	36.972	38.946	0.0	0.0	0.0	2.57e-06	0.00081922	0.00086295	0.0	0.0	0.0
Saint Croix	0.359	114.102	119.054	0.029	6.797	97.29	4e-06	0.00127213	0.00132734	3.2e-07	7.578e-05	0.00108469
Kenosha	0.0	28.994	29.784	0.023	6.397	133.442	0.0	0.00017127	0.00017593	1.4e-07	3.779e-05	0.00078825
Rock	0.547	173.769	179.505	0.0	0.0	109.737	3.35e-06	0.00106522	0.00110039	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.057	18.106	18.12	0.0	61.645	61.645	3.59e-06	0.00114032	0.0011412	0.0	0.00388242	0.00388242
Clark	0.0	28.174	29.435	0.0	0.0	22.423	0.0	0.00081172	0.00084805	0.0	0.0	0.00064603
Oconto	0.178	145.622	150.617	0.016	4.94	99.069	4.71e-06	0.00384938	0.00398142	4.2e-07	0.00013058	0.00261879
Sauk	0.193	123.518	129.713	0.0	0.0	113.204	3e-06	0.00192249	0.00201891	0.0	0.0	0.00176196
La Crosse	0.822	261.338	262.229	5.621	1786.674	1860.047	6.95e-06	0.00221042	0.00221796	4.754e-05	0.01511185	0.01573245
Racine	0.376	122.751	125.484	0.043	13.712	238.78	1.91e-06	0.00062442	0.00063832	2.2e-07	6.975e-05	0.00121465
Rusk	0.01	3.338	3.758	1.568	336.468	344.135	7.1e-07	0.00023595	0.00026564	0.00011084	0.0237837	0.02432565
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.213	67.693	68.678	4.0	858.247	876.253	8e-06	0.00254322	0.00258023	0.00015028	0.03224432	0.0329208
Milwaukee	0.009	232.606	326.278	0.033	27.142	2019.82	1e-08	0.00024531	0.0003441	3e-08	2.862e-05	0.00213016
Vilas	0.0	5.293	7.734	0.033	27.142	27.142	0.0	0.00024127	0.00035254	1.5e-06	0.00123721	0.00123721
Vernon	0.084	26.789	27.932	0.033	27.142	27.142	2.73e-06	0.0008702	0.00090732	1.07e-06	0.00088166	0.00088166
Taylor	0.112	35.515	36.201	0.019	4.036	21.023	5.49e-06	0.00173991	0.00177352	9.3e-07	0.00019773	0.00102993
Crawford	0.036	11.403	12.349	0.019	4.036	4.036	2.21e-06	0.00069996	0.00075803	1.17e-06	0.00024774	0.00024774
Menominee	0.0	0.309	1.51	0.019	4.036	4.036	0.0	6.634e-05	0.00032417	4.08e-06	0.00086647	0.00086647
Calumet	0.41	130.337	137.256	0.0	0.0	126.447	8.17e-06	0.00259848	0.00273642	0.0	0.0	0.00252092
Outagamie	1.922	610.879	625.496	0.001	6.533	277.864	1.026e-05	0.00326037	0.00333838	1e-08	3.487e-05	0.00148301
Waushara	0.114	36.397	37.123	0.028	6.057	21.789	4.7e-06	0.0015001	0.00153003	1.15e-06	0.00024964	0.00089803
Polk	0.135	42.934	44.189	0.0	0.0	22.941	3.1e-06	0.00098477	0.00101356	0.0	0.0	0.00052619
Portage	0.573	182.137	188.17	8.484	2696.834	2807.075	8.08e-06	0.00256741	0.00265245	0.00011959	0.03801463	0.03956859
Oneida	0.114	36.092	42.007	8.484	2696.834	2696.834	3.21e-06	0.00101754	0.0011843	0.00023919	0.07603141	0.07603141
Grant	0.0	0.117	4.078	1.61	113.455	182.999	0.0	2.27e-06	7.91e-05	3.123e-05	0.0022007	0.00354966
