Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.573	10.476	10.826	0.118	1.692	8.08	3.723e-05	0.00068061	0.00070335	7.67e-06	0.00010993	0.00052495
Brown	30.838	563.544	580.932	0.077	1.83	381.284	0.00011709	0.00213968	0.0022057	2.9e-07	6.95e-06	0.00144767
Wood	1.112	26.996	36.422	0.0	0.0	160.692	1.522e-05	0.00036953	0.00049856	0.0	0.0	0.0021996
Forest	0.558	10.195	11.727	0.0	0.0	9.916	6.206e-05	0.00113391	0.0013043	0.0	0.0	0.00110288
Richland	1.149	16.459	65.459	0.0	0.0	4.0	6.612e-05	0.00094717	0.00376699	0.0	0.0	0.00023019
Green	0.692	21.955	27.266	65.097	1189.591	1281.617	1.874e-05	0.00059452	0.00073834	0.00176276	0.03221292	0.03470489
Manitowoc	4.815	87.991	92.94	0.451	2.915	89.797	6.089e-05	0.00111277	0.00117535	5.7e-06	3.686e-05	0.00113561
Green Lake	1.671	30.527	31.12	0.451	2.915	2.915	8.833e-05	0.00161365	0.00164499	2.384e-05	0.00015409	0.00015409
Pierce	1.009	22.02	24.52	0.196	3.053	58.739	2.371e-05	0.00051745	0.0005762	4.61e-06	7.174e-05	0.00138031
Lincoln	0.291	5.315	5.808	11.825	169.383	178.388	1.051e-05	0.00019195	0.00020976	0.00042706	0.00611734	0.00644256
Fond du Lac	14.196	259.416	272.672	0.007	0.605	233.313	0.00013774	0.00251699	0.00264561	7e-08	5.87e-06	0.00226372
Ozaukee	1.814	44.849	54.834	0.0	0.0	193.852	2.035e-05	0.00050309	0.0006151	0.0	0.0	0.00217452
Washington	1.528	125.798	143.387	0.353	6.448	332.939	1.126e-05	0.00092708	0.0010567	2.6e-06	4.752e-05	0.00245362
Langlade	0.223	4.07	4.134	0.026	0.377	10.729	1.157e-05	0.00021123	0.00021455	1.35e-06	1.957e-05	0.00055683
Jefferson	0.289	46.486	54.136	0.0	0.014	139.819	3.39e-06	0.00054607	0.00063593	0.0	1.6e-07	0.00164244
Trempealeau	0.426	10.407	13.589	0.0	0.0	58.141	1.447e-05	0.00035347	0.00046155	0.0	0.0	0.00197476
Monroe	0.696	12.72	12.737	0.0	0.0	5.51	1.511e-05	0.00027622	0.00027658	0.0	0.0	0.00011965
Chippewa	2.798	51.128	55.429	0.0	0.0	0.0	4.363e-05	0.00079719	0.00086426	0.0	0.0	0.0
Douglas	0.006	1.812	7.244	0.0	0.0	0.0	1.4e-07	4.194e-05	0.00016765	0.0	0.0	0.0
Walworth	4.897	89.488	102.182	2.365	16.377	239.228	4.721e-05	0.0008628	0.00098519	2.28e-05	0.0001579	0.00230652
Waukesha	5.889	205.241	261.581	0.346	6.332	1052.12	1.461e-05	0.00050919	0.00064897	8.6e-07	1.571e-05	0.00261025
Winnebago	7.585	138.606	150.919	0.175	3.195	228.208	4.435e-05	0.00081047	0.00088246	1.02e-06	1.868e-05	0.00133439
Marathon	1.741	31.812	37.498	0.0	0.067	110.446	1.286e-05	0.0002349	0.00027689	0.0	4.9e-07	0.00081553
Iowa	0.526	9.774	11.567	0.0	0.067	0.067	2.213e-05	0.00041117	0.0004866	0.0	2.82e-06	2.82e-06
Ashland	0.301	5.496	6.103	14.911	213.588	224.682	1.929e-05	0.00035231	0.00039122	0.00095583	0.01369154	0.01440269
Marquette	0.366	6.679	6.689	3.142	45.01	48.137	2.371e-05	0.00043275	0.00043339	0.00020358	0.00291629	0.00311889
Columbia	2.36	43.131	48.706	0.0	0.0	90.146	4.115e-05	0.00075196	0.00084916	0.0	0.0	0.00157164
Bayfield	0.003	0.891	1.816	2.744	130.648	147.552	2e-07	5.923e-05	0.00012073	0.00018242	0.00868555	0.00980933
Sheboygan	6.563	119.932	120.762	0.013	0.233	97.263	5.684e-05	0.00103877	0.00104596	1.1e-07	2.02e-06	0.00084242
Dane	15.675	286.451	307.187	0.811	5.25	460.825	2.89e-05	0.00052815	0.00056639	1.5e-06	9.68e-06	0.00084966
Pepin	0.095	1.74	1.8	0.811	5.25	5.25	1.303e-05	0.00023872	0.00024695	0.00011126	0.00072026	0.00072026
Florence	0.524	9.578	14.489	0.811	5.25	5.25	0.00012127	0.00221662	0.00335316	0.00018769	0.001215	0.001215
Dodge	7.183	131.271	141.336	0.0	0.0	198.156	8.177e-05	0.00149431	0.00160889	0.0	0.0	0.00225569
Price	0.197	3.601	3.618	0.0	0.0	0.0	1.47e-05	0.00026879	0.00027006	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.423	9.229	9.956	0.0	0.0	21.49	2.075e-05	0.00045278	0.00048845	0.0	0.0	0.00105431
Waupaca	5.04	92.107	98.905	0.007	0.605	134.44	9.858e-05	0.0018015	0.00193446	1.4e-07	1.183e-05	0.00262948
Eau Claire	5.417	98.99	105.299	0.015	1.213	133.884	5.182e-05	0.00094696	0.00100732	1.4e-07	1.16e-05	0.00128077
Adams	0.431	7.883	8.572	0.243	3.48	18.507	2.118e-05	0.00038741	0.00042127	1.194e-05	0.00017102	0.00090952
Shawano	1.851	33.831	37.273	0.243	3.48	3.48	4.537e-05	0.00082927	0.00091364	5.96e-06	8.53e-05	8.53e-05
Buffalo	0.678	12.392	12.731	0.0	0.0	5.881	5.166e-05	0.00094415	0.00096998	0.0	0.0	0.00044808
Dunn	1.071	19.574	21.548	0.0	0.0	0.0	2.373e-05	0.00043372	0.00047745	0.0	0.0	0.0
Saint Croix	3.305	60.404	65.356	0.196	3.053	93.546	3.685e-05	0.00067345	0.00072866	2.19e-06	3.404e-05	0.00104295
Kenosha	0.818	19.886	20.676	0.183	3.167	130.212	4.83e-06	0.00011747	0.00012213	1.08e-06	1.871e-05	0.00076917
Rock	5.034	91.989	97.725	0.0	0.0	109.737	3.086e-05	0.0005639	0.00059907	0.0	0.0	0.0006727
Sawyer	0.046	13.121	17.716	0.0	0.0	0.0	2.79e-06	0.00079574	0.00107441	0.0	0.0	0.0
Iron	0.087	13.94	14.315	1.752	53.629	60.297	1.533e-05	0.00245595	0.00252202	0.00030867	0.00944838	0.01062315
Lafayette	0.001	0.215	4.663	1.752	53.629	53.629	6e-08	1.29e-05	0.00027981	0.00010513	0.00321806	0.00321806
Washburn	0.524	9.584	9.598	1.752	53.629	53.629	3.3e-05	0.0006036	0.00060448	0.00011034	0.00337757	0.00337757
Marinette	0.127	26.551	37.096	0.007	0.605	185.723	3.14e-06	0.00065665	0.00091745	1.7e-07	1.496e-05	0.00459324
Clark	0.812	19.955	21.216	0.0	0.0	22.423	2.339e-05	0.00057492	0.00061125	0.0	0.0	0.00064603
Oconto	4.107	90.242	95.237	0.143	2.615	96.744	0.00010856	0.00238546	0.0025175	3.78e-06	6.913e-05	0.00255734
Sauk	3.476	75.322	81.517	0.0	0.0	113.204	5.41e-05	0.00117235	0.00126877	0.0	0.0	0.00176196
La Crosse	7.571	138.347	139.238	51.757	945.82	1019.193	6.404e-05	0.00117015	0.00117769	0.00043777	0.00799983	0.00862043
Racine	3.55	65.901	68.634	0.397	7.259	232.327	1.806e-05	0.00033523	0.00034913	2.02e-06	3.693e-05	0.00118182
Rusk	0.097	1.767	2.187	9.849	141.074	148.741	6.86e-06	0.0001249	0.00015459	0.00069619	0.00997201	0.01051396
Barron	0.011	3.401	6.929	0.0	0.0	64.471	2.4e-07	7.53e-05	0.00015342	0.0	0.0	0.00142749
Juneau	1.961	35.836	36.821	25.121	359.843	377.849	7.367e-05	0.00134636	0.00138336	0.0009438	0.01351929	0.01419578
Milwaukee	6.48	158.341	252.013	0.766	16.821	2009.499	6.83e-06	0.00016699	0.00026578	8.1e-07	1.774e-05	0.00211928
Vilas	0.017	5.27	7.711	0.766	16.821	16.821	7.7e-07	0.00024022	0.00035149	3.492e-05	0.00076675	0.00076675
Vernon	0.776	14.181	15.324	0.766	16.821	16.821	2.521e-05	0.00046065	0.00049777	2.488e-05	0.0005464	0.0005464
Taylor	1.029	18.801	19.487	0.118	1.692	18.679	5.041e-05	0.00092108	0.00095468	5.78e-06	8.289e-05	0.0009151
Crawford	0.33	6.037	6.983	0.118	1.692	1.692	2.026e-05	0.00037057	0.00042864	7.24e-06	0.00010386	0.00010386
Menominee	0.0	0.309	1.51	0.118	1.692	1.692	0.0	6.634e-05	0.00032417	2.533e-05	0.00036325	0.00036325
Calumet	3.776	68.998	75.917	0.0	0.0	126.447	7.528e-05	0.00137559	0.00151353	0.0	0.0	0.00252092
Outagamie	17.696	323.382	337.999	0.182	4.248	275.579	9.445e-05	0.00172595	0.00180396	9.7e-07	2.267e-05	0.00147081
Waushara	1.054	19.268	19.994	0.177	2.54	18.272	4.344e-05	0.00079413	0.00082405	7.3e-06	0.00010469	0.00075308
Polk	1.244	22.727	23.982	0.0	0.0	22.941	2.853e-05	0.00052129	0.00055007	0.0	0.0	0.00052619
