Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Richland	41.0	4.0	0.0	37.0	0.00235944	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1034.0	5.0	0.0	1029.0	0.01177046	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4969.0	57.0	0.0	4912.0	0.01886642	0.00021642	19000.0	8769.23076923	5700.0	0.07214	0.0332953846154	0.021642
Iowa	110.0	0.0	0.0	110.0	0.00462749	0.0	550.0	220.0	137.5	0.02313745	0.00925498	0.0057843625
Columbia	326.0	2.0	0.0	324.0	0.0056836	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	155.0	0.0	0.0	155.0	0.00343445	0.0	775.0	310.0	193.75	0.01717225	0.0068689	0.0042930625
Barron	358.0	3.0	0.0	355.0	0.00792667	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	83.0	0.0	0.0	83.0	0.00438736	0.0	415.0	166.0	103.75	0.0219368	0.00877472	0.0054842
Manitowoc	457.0	1.0	0.0	456.0	0.0057794	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	418.0	2.0	0.0	416.0	0.00572172	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	372.0	1.0	0.0	371.0	0.00983347	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1604.0	25.0	0.0	1579.0	0.01546501	0.00024104	8333.33333333	3846.15384615	2500.0	0.0803466666667	0.0370830769231	0.024104
Vernon	86.0	0.0	0.0	86.0	0.00279357	0.0	430.0	172.0	107.5	0.01396785	0.00558714	0.0034919625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	590.0	3.0	0.0	587.0	0.00918302	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	143.0	0.0	0.0	143.0	0.00867245	0.0	715.0	286.0	178.75	0.04336225	0.0173449	0.0108405625
Marquette	82.0	1.0	0.0	81.0	0.00531295	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5267.0	70.0	0.0	5197.0	0.01306714	0.00017367	23333.3333333	10769.2307692	7000.0	0.05789	0.0267184615385	0.017367
Rusk	23.0	1.0	0.0	22.0	0.00162579	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	76.0	1.0	0.0	75.0	0.00274477	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	93.0	0.0	0.0	93.0	0.00423922	0.0	465.0	186.0	116.25	0.0211961	0.00847844	0.005299025
Adams	99.0	2.0	0.0	97.0	0.00486534	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	395.0	2.0	0.0	393.0	0.01341621	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	939.0	8.0	0.0	931.0	0.00813297	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	193.0	0.0	0.0	193.0	0.00544122	0.0	965.0	386.0	241.25	0.0272061	0.01088244	0.006801525
La Crosse	1047.0	1.0	0.0	1046.0	0.00885562	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	250.0	1.0	0.0	249.0	0.00676975	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	110.0	1.0	0.0	109.0	0.01937984	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	33.0	1.0	0.0	32.0	0.00214397	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	31.0	1.0	0.0	30.0	0.00198718	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	126.0	3.0	0.0	123.0	0.00456356	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5117.0	39.0	0.0	5078.0	0.00943462	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	728.0	6.0	0.0	722.0	0.00696424	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	54.0	2.0	0.0	52.0	0.00411429	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	56.0	0.0	0.0	56.0	0.00352689	0.0	280.0	112.0	70.0	0.01763445	0.00705378	0.0044086125
Taylor	85.0	3.0	0.0	82.0	0.00416422	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	230.0	8.0	0.0	222.0	0.00662652	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	450.0	2.0	0.0	448.0	0.00897147	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	47.0	0.0	0.0	47.0	0.00644807	0.0	235.0	94.0	58.75	0.03224035	0.01289614	0.0080600875
Polk	156.0	2.0	0.0	154.0	0.00357815	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	302.0	0.0	0.0	302.0	0.00470882	0.0	1510.0	604.0	377.5	0.0235441	0.00941764	0.005886025
Washington	1460.0	26.0	0.0	1434.0	0.01075958	0.00019161	8666.66666667	4000.0	2600.0	0.06387	0.0294784615385	0.019161
Outagamie	1576.0	17.0	0.0	1559.0	0.00841139	9.073e-05	5666.66666667	2615.38461538	1700.0	0.0302433333333	0.0139584615385	0.009073
Saint Croix	591.0	6.0	0.0	585.0	0.00658907	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	234.0	0.0	0.0	234.0	0.00573586	0.0	1170.0	468.0	292.5	0.0286793	0.01147172	0.007169825
Milwaukee	23281.0	479.0	0.0	22802.0	0.02455281	0.00050517	159666.666667	73692.3076923	47900.0	0.16839	0.0777184615385	0.050517
Monroe	266.0	2.0	0.0	264.0	0.0057762	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1371.0	20.0	0.0	1351.0	0.00801661	0.00011695	6666.66666667	3076.92307692	2000.0	0.0389833333333	0.0179923076923	0.011695
Juneau	173.0	1.0	0.0	172.0	0.00649961	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	182.0	0.0	0.0	182.0	0.01092109	0.0	910.0	364.0	227.5	0.05460545	0.02184218	0.0136513625
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	22.0	0.0	0.0	22.0	0.00509141	0.0	110.0	44.0	27.5	0.02545705	0.01018282	0.0063642625
Price	33.0	0.0	0.0	33.0	0.00246324	0.0	165.0	66.0	41.25	0.0123162	0.00492648	0.00307905
Marathon	733.0	13.0	0.0	720.0	0.00541247	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	156.0	2.0	0.0	154.0	0.00765344	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
