Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.008	0.024	0.14	0.028	0.085	0.557	5.2e-07	1.56e-06	9.1e-06	1.82e-06	5.52e-06	3.619e-05
Brown	95.692	290.498	328.271	2.262	6.399	150.049	0.00036333	0.00110297	0.00124639	8.59e-06	2.43e-05	0.00056971
Wood	0.53	1.609	3.61	0.194	0.536	8.424	7.25e-06	2.202e-05	4.941e-05	2.66e-06	7.34e-06	0.00011531
Forest	1.392	4.227	4.798	0.059	0.179	2.394	0.00015482	0.00047014	0.00053364	6.56e-06	1.991e-05	0.00026627
Richland	0.652	1.979	1.98	0.173	0.526	0.536	3.752e-05	0.00011389	0.00011394	9.96e-06	3.027e-05	3.085e-05
Green	2.917	8.855	10.415	0.097	0.268	5.515	7.899e-05	0.00023978	0.00028203	2.63e-06	7.26e-06	0.00014934
Manitowoc	1.144	4.452	7.168	0.179	0.688	12.391	1.447e-05	5.63e-05	9.065e-05	2.26e-06	8.7e-06	0.0001567
Green Lake	0.386	1.48	3.136	0.0	0.0	5.247	2.04e-05	7.823e-05	0.00016577	0.0	0.0	0.00027735
Pierce	1.112	4.452	6.993	0.0	0.0	7.744	2.613e-05	0.00010462	0.00016433	0.0	0.0	0.00018198
Lincoln	0.162	0.545	0.854	0.0	0.0	0.942	5.85e-06	1.968e-05	3.084e-05	0.0	0.0	3.402e-05
Fond du Lac	11.888	36.088	38.24	0.03	0.083	9.665	0.00011534	0.00035014	0.00037102	2.9e-07	8.1e-07	9.377e-05
Ozaukee	6.794	20.624	22.697	0.458	1.267	9.617	7.621e-05	0.00023135	0.0002546	5.14e-06	1.421e-05	0.00010788
Washington	10.134	30.765	35.652	0.152	0.421	20.107	7.468e-05	0.00022673	0.00026274	1.12e-06	3.1e-06	0.00014818
Langlade	0.037	0.113	0.156	0.0	0.0	0.174	1.92e-06	5.86e-06	8.1e-06	0.0	0.0	9.03e-06
Jefferson	2.706	11.394	19.546	0.511	1.704	32.708	3.179e-05	0.00013384	0.0002296	6e-06	2.002e-05	0.00038422
Trempealeau	1.878	7.201	10.409	0.0	0.0	12.644	6.379e-05	0.00024458	0.00035354	0.0	0.0	0.00042945
Monroe	0.906	3.474	5.691	0.14	0.509	9.56	1.967e-05	7.544e-05	0.00012358	3.04e-06	1.105e-05	0.0002076
Chippewa	1.315	5.118	7.537	0.0	0.0	8.985	2.05e-05	7.98e-05	0.00011752	0.0	0.0	0.0001401
Douglas	0.086	0.261	1.141	0.0	0.0	2.681	1.99e-06	6.04e-06	2.641e-05	0.0	0.0	6.205e-05
Walworth	0.0	28.954	43.513	0.78	1.928	54.201	0.0	0.00027916	0.00041953	7.52e-06	1.859e-05	0.00052258
Waukesha	32.642	99.094	119.516	0.716	1.77	80.979	8.098e-05	0.00024585	0.00029651	1.78e-06	4.39e-06	0.0002009
Winnebago	22.434	68.103	74.272	0.329	0.909	28.314	0.00013118	0.00039822	0.00043429	1.92e-06	5.32e-06	0.00016556
Marathon	1.347	4.906	10.732	0.499	1.635	25.291	9.95e-06	3.623e-05	7.925e-05	3.68e-06	1.207e-05	0.00018675
Iowa	0.276	1.06	2.396	0.0	0.0	5.265	1.161e-05	4.459e-05	0.0001008	0.0	0.0	0.00022149
Ashland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019231	0.0	0.0	0.0
Marquette	0.013	0.041	0.694	0.01	0.03	2.257	8.4e-07	2.66e-06	4.497e-05	6.5e-07	1.94e-06	0.00014624
Columbia	1.167	4.474	6.437	0.139	0.459	8.366	2.035e-05	7.8e-05	0.00011222	2.42e-06	8e-06	0.00014586
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	6.214	18.865	20.941	0.06	0.165	8.641	5.382e-05	0.0001634	0.00018138	5.2e-07	1.43e-06	7.484e-05
Dane	4.918	15.341	131.323	11.861	29.319	414.473	9.07e-06	2.829e-05	0.00024213	2.187e-05	5.406e-05	0.0007642
Pepin	0.0	0.0	1.0	11.861	29.319	29.319	0.0	0.0	0.00013719	0.00162725	0.00402236	0.00402236
Florence	0.107	0.324	0.47	0.0	0.0	0.595	2.476e-05	7.498e-05	0.00010877	0.0	0.0	0.0001377
Dodge	17.689	53.699	56.165	0.058	0.16	10.225	0.00020136	0.00061128	0.00063935	6.6e-07	1.82e-06	0.0001164
Price	0.0	0.0	2.0	0.058	0.16	0.16	0.0	0.0	0.00014929	4.33e-06	1.194e-05	1.194e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.699	2.943	4.741	0.108	0.361	7.198	3.429e-05	0.00014439	0.0002326	5.3e-06	1.771e-05	0.00035314
Waupaca	1.835	7.038	9.429	0.116	0.423	10.054	3.589e-05	0.00013765	0.00018442	2.27e-06	8.27e-06	0.00019664
Eau Claire	1.22	3.703	12.005	9.808	27.128	56.534	1.167e-05	3.542e-05	0.00011484	9.383e-05	0.00025951	0.00054082
Adams	0.19	0.578	2.125	0.025	0.069	4.784	9.34e-06	2.841e-05	0.00010443	1.23e-06	3.39e-06	0.00023511
Shawano	2.562	7.778	8.833	0.0	0.0	4.205	6.28e-05	0.00019066	0.00021652	0.0	0.0	0.00010307
Buffalo	0.295	0.896	1.007	0.072	0.219	0.673	2.248e-05	6.827e-05	7.672e-05	5.49e-06	1.669e-05	5.128e-05
Dunn	0.468	1.971	4.095	0.0	0.0	6.368	1.037e-05	4.367e-05	9.074e-05	0.0	0.0	0.0001411
Saint Croix	1.972	8.305	13.315	1.798	5.995	24.608	2.199e-05	9.259e-05	0.00014845	2.005e-05	6.684e-05	0.00027436
Kenosha	54.895	166.647	176.062	0.446	1.234	38.347	0.00032427	0.00098439	0.00104	2.63e-06	7.29e-06	0.00022652
Rock	30.274	91.904	100.492	0.205	0.568	34.42	0.00018558	0.00056338	0.00061603	1.26e-06	3.48e-06	0.000211
Sawyer	0.19	0.729	1.498	0.0	0.0	2.438	1.152e-05	4.421e-05	9.085e-05	0.0	0.0	0.00014786
Iron	0.316	0.959	1.757	0.011	0.033	2.466	5.567e-05	0.00016896	0.00030955	1.94e-06	5.81e-06	0.00043446
Lafayette	0.978	3.917	5.908	0.0	0.0	8.288	5.869e-05	0.00023504	0.00035452	0.0	0.0	0.00049733
Washburn	0.174	0.528	0.529	0.0	0.0	0.01	1.096e-05	3.325e-05	3.332e-05	0.0	0.0	6.3e-07
Marinette	0.689	2.315	4.171	0.027	0.085	6.644	1.704e-05	5.725e-05	0.00010316	6.7e-07	2.1e-06	0.00016432
Clark	1.083	4.215	5.847	0.032	0.123	6.629	3.12e-05	0.00012144	0.00016846	9.2e-07	3.54e-06	0.00019099
Oconto	0.871	3.172	4.601	0.0	0.0	5.089	2.302e-05	8.385e-05	0.00012162	0.0	0.0	0.00013452
Sauk	3.177	9.645	10.63	0.001	0.003	4.023	4.945e-05	0.00015012	0.00016545	2e-08	5e-08	6.262e-05
La Crosse	2.291	9.648	30.761	0.0	0.0	86.187	1.938e-05	8.16e-05	0.00026018	0.0	0.0	0.00072898
Racine	87.447	265.467	275.043	1.359	3.758	43.056	0.00044483	0.0013504	0.00139911	6.91e-06	1.912e-05	0.00021902
Rusk	0.478	1.45	1.458	0.0	0.0	0.049	3.379e-05	0.0001025	0.00010306	0.0	0.0	3.46e-06
Barron	1.208	3.667	4.061	0.0	0.0	1.608	2.675e-05	8.119e-05	8.992e-05	0.0	0.0	3.56e-05
Juneau	0.486	1.542	2.235	0.046	0.113	2.903	1.826e-05	5.793e-05	8.397e-05	1.73e-06	4.25e-06	0.00010907
Milwaukee	381.058	1156.796	1279.6	0.188	0.72	490.198	0.00040187	0.00121999	0.0013495	2e-07	7.6e-07	0.00051698
Vilas	0.0	0.0	10.0	0.188	0.72	0.72	0.0	0.0	0.00045583	8.57e-06	3.282e-05	3.282e-05
Vernon	0.94	2.855	3.165	0.0	0.0	1.46	3.053e-05	9.274e-05	0.00010281	0.0	0.0	4.743e-05
Taylor	0.132	0.426	0.79	0.0	0.0	1.485	6.47e-06	2.087e-05	3.87e-05	0.0	0.0	7.275e-05
Crawford	1.184	3.595	3.757	0.0	0.0	1.04	7.268e-05	0.00022067	0.00023062	0.0	0.0	6.384e-05
Menominee	0.058	0.176	0.705	0.0	0.0	1.613	1.245e-05	3.778e-05	0.00015135	0.0	0.0	0.00034629
Calumet	2.084	6.733	9.187	0.08	0.258	8.035	4.155e-05	0.00013423	0.00018316	1.59e-06	5.14e-06	0.00016019
Outagamie	7.414	29.691	37.991	0.368	1.549	35.434	3.957e-05	0.00015847	0.00020276	1.96e-06	8.27e-06	0.00018912
Waushara	0.062	0.189	0.738	0.0	0.0	1.741	2.56e-06	7.79e-06	3.042e-05	0.0	0.0	7.176e-05
Polk	0.79	2.431	3.386	0.051	0.146	3.693	1.812e-05	5.576e-05	7.766e-05	1.17e-06	3.35e-06	8.471e-05
Portage	0.827	2.757	10.264	0.0	0.0	25.988	1.166e-05	3.886e-05	0.00014468	0.0	0.0	0.00036633
Oneida	0.305	1.286	1.783	0.0	0.0	1.515	8.6e-06	3.626e-05	5.027e-05	0.0	0.0	4.271e-05
Grant	2.074	8.732	11.968	0.012	0.039	13.25	4.023e-05	0.00016938	0.00023214	2.3e-07	7.6e-07	0.00025701
Door	1.565	4.75	5.612	0.056	0.169	2.752	5.668e-05	0.00017204	0.00020326	2.03e-06	6.12e-06	9.967e-05
Jackson	0.923	2.802	3.176	0.001	0.003	1.455	4.507e-05	0.00013683	0.00015509	5e-08	1.5e-07	7.105e-05
