Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.059	69.299	70.284	1.675	892.102	910.108	2.22e-06	0.00260356	0.00264057	6.293e-05	0.03351625	0.03419273
Vernon	0.023	27.424	28.567	0.0	27.221	27.221	7.5e-07	0.00089082	0.00092795	0.0	0.00088423	0.00088423
Taylor	0.031	36.358	37.044	0.008	4.197	21.184	1.52e-06	0.00178121	0.00181481	3.9e-07	0.00020561	0.00103782
Crawford	0.01	11.673	12.619	0.008	4.197	4.197	6.1e-07	0.00071653	0.0007746	4.9e-07	0.00025763	0.00025763
Menominee	0.0	0.309	1.51	0.008	4.197	4.197	0.0	6.634e-05	0.00032417	1.72e-06	0.00090103	0.00090103
Calumet	0.113	133.428	140.347	0.0	0.0	126.447	2.25e-06	0.0026601	0.00279804	0.0	0.0	0.00252092
Outagamie	0.529	625.366	639.983	0.0	6.535	277.866	2.82e-06	0.00333769	0.0034157	0.0	3.488e-05	0.00148302
Waushara	0.032	37.259	37.985	0.012	6.298	22.03	1.32e-06	0.00153563	0.00156555	4.9e-07	0.00025957	0.00090797
Polk	0.037	43.953	45.208	0.0	0.0	22.941	8.5e-07	0.00100814	0.00103693	0.0	0.0	0.00052619
Portage	0.158	186.457	192.49	2.337	2760.787	2871.028	2.23e-06	0.0026283	0.00271334	3.294e-05	0.03891611	0.04047007
Oneida	0.031	36.949	42.864	2.337	2760.787	2760.787	8.7e-07	0.0010417	0.00120846	6.589e-05	0.07783442	0.07783442
Grant	0.0	0.117	4.078	0.732	127.91	197.454	0.0	2.27e-06	7.91e-05	1.42e-05	0.00248109	0.00383004
