Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	356.0	3.0	0.0	353.0	0.00880447	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	417.0	15.0	0.0	402.0	0.008156	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	52.0	1.0	0.0	51.0	0.00253931	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2597.0	58.0	0.0	2539.0	0.01534054	0.00034261	19333.3333333	8923.07692308	5800.0	0.114203333333	0.0527092307692	0.034261
Grant	341.0	14.0	0.0	327.0	0.00661442	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	377.0	0.0	0.0	377.0	0.0053142	0.0	1885.0	754.0	471.25	0.026571	0.0106284	0.00664275
Rock	1395.0	26.0	0.0	1369.0	0.00855151	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	197.0	0.0	0.0	197.0	0.0046293	0.0	985.0	394.0	246.25	0.0231465	0.0092586	0.005786625
Douglas	149.0	0.0	0.0	149.0	0.00344844	0.0	745.0	298.0	186.25	0.0172422	0.00689688	0.00431055
Ozaukee	624.0	17.0	0.0	607.0	0.00699967	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	21.0	1.0	0.0	20.0	0.00139609	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	57.0	1.0	0.0	56.0	0.00295827	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	596.0	5.0	0.0	591.0	0.00700114	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	112.0	0.0	0.0	112.0	0.00461608	0.0	560.0	224.0	140.0	0.0230804	0.00923216	0.0057701
Fond du Lac	598.0	6.0	0.0	592.0	0.00580211	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	70.0	0.0	0.0	70.0	0.00429685	0.0	350.0	140.0	87.5	0.02148425	0.0085937	0.0053710625
Racine	3364.0	78.0	0.0	3286.0	0.01711228	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	34.0	4.0	0.0	30.0	0.00195661	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	757.0	5.0	0.0	752.0	0.00861726	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4151.0	52.0	0.0	4099.0	0.01576062	0.00019743	17333.3333333	8000.0	5200.0	0.06581	0.0303738461538	0.019743
Iowa	70.0	0.0	0.0	70.0	0.00294476	0.0	350.0	140.0	87.5	0.0147238	0.00588952	0.00368095
Columbia	238.0	1.0	0.0	237.0	0.00414938	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	112.0	0.0	0.0	112.0	0.00248166	0.0	560.0	224.0	140.0	0.0124083	0.00496332	0.003102075
Barron	276.0	3.0	0.0	273.0	0.00611106	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	54.0	0.0	0.0	54.0	0.00285442	0.0	270.0	108.0	67.5	0.0142721	0.00570884	0.003568025
Manitowoc	321.0	1.0	0.0	320.0	0.00405949	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	268.0	1.0	0.0	267.0	0.00366847	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	207.0	0.0	0.0	207.0	0.00547185	0.0	1035.0	414.0	258.75	0.02735925	0.0109437	0.0068398125
Walworth	1284.0	22.0	0.0	1262.0	0.01237972	0.00021211	7333.33333333	3384.61538462	2200.0	0.0707033333333	0.0326323076923	0.021211
Vernon	59.0	0.0	0.0	59.0	0.00191652	0.0	295.0	118.0	73.75	0.0095826	0.00383304	0.00239565
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	423.0	3.0	0.0	420.0	0.00658376	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	52.0	0.0	0.0	52.0	0.00315362	0.0	260.0	104.0	65.0	0.0157681	0.00630724	0.003942025
Marquette	76.0	1.0	0.0	75.0	0.00492419	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3930.0	57.0	0.0	3873.0	0.00975012	0.00014141	19000.0	8769.23076923	5700.0	0.0471366666667	0.0217553846154	0.014141
Rusk	17.0	1.0	0.0	16.0	0.00120167	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	65.0	0.0	0.0	65.0	0.0023475	0.0	325.0	130.0	81.25	0.0117375	0.004695	0.002934375
Vilas	45.0	0.0	0.0	45.0	0.00205124	0.0	225.0	90.0	56.25	0.0102562	0.00410248	0.00256405
Adams	82.0	2.0	0.0	80.0	0.00402988	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	329.0	2.0	0.0	327.0	0.01117451	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
