Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.004	20.304	20.654	0.005	4.227	10.615	2.6e-07	0.00131913	0.00134187	3.2e-07	0.00027462	0.00068964
Brown	0.231	1092.322	1109.71	0.0	2.792	382.246	8.8e-07	0.00414735	0.00421337	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.004	19.759	21.291	0.0	0.0	9.916	4.4e-07	0.00219764	0.00236803	0.0	0.0	0.00110288
Richland	0.047	41.097	90.097	0.0	0.0	4.0	2.7e-06	0.00236502	0.00518484	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.487	2305.778	2397.804	0.0	0.00067199	0.00081581	1.319e-05	0.06243814	0.06493011
Manitowoc	0.036	170.558	175.507	0.158	38.51	125.392	4.6e-07	0.00215694	0.00221953	2e-06	0.00048701	0.00158576
Green Lake	0.012	59.172	59.765	0.158	38.51	38.51	6.3e-07	0.00312781	0.00315916	8.35e-06	0.00203563	0.00203563
Pierce	0.0	35.957	38.457	0.007	7.082	62.768	0.0	0.00084495	0.0009037	1.6e-07	0.00016642	0.00147499
Lincoln	0.002	10.302	10.795	0.488	422.957	431.962	7e-08	0.00037206	0.00038987	1.762e-05	0.01527527	0.01560049
Fond du Lac	0.106	502.823	516.079	0.0	0.62	233.328	1.03e-06	0.00487865	0.00500727	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.003	12.495	338.986	0.0	0.00094908	0.00107871	2e-08	9.208e-05	0.00249818
Langlade	0.002	7.891	7.955	0.001	0.941	11.293	1e-07	0.00040954	0.00041286	5e-08	4.884e-05	0.0005861
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.005	24.66	24.677	0.0	0.0	5.51	1.1e-07	0.00053549	0.00053586	0.0	0.0	0.00011965
Chippewa	0.021	99.107	103.408	0.0	0.0	0.0	3.3e-07	0.00154529	0.00161235	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.037	173.457	186.151	0.592	163.18	386.031	3.6e-07	0.00167239	0.00179478	5.71e-06	0.0015733	0.00372193
Waukesha	0.0	224.238	280.578	0.003	12.273	1058.061	0.0	0.00055632	0.0006961	1e-08	3.045e-05	0.00262499
Winnebago	0.057	268.66	280.973	0.001	6.197	231.21	3.3e-07	0.00157093	0.00164292	1e-08	3.624e-05	0.00135195
Marathon	0.013	61.661	67.347	0.0	0.067	110.446	1e-07	0.0004553	0.00049729	0.0	4.9e-07	0.00081553
Iowa	0.003	18.64	20.433	0.0	0.067	0.067	1.3e-07	0.00078415	0.00085958	0.0	2.82e-06	2.82e-06
Ashland	0.002	10.649	11.256	0.616	533.332	544.426	1.3e-07	0.00068263	0.00072154	3.949e-05	0.03418795	0.0348991
Marquette	0.003	12.95	12.96	0.13	112.389	115.516	1.9e-07	0.00083906	0.0008397	8.42e-06	0.00728191	0.00748451
Columbia	0.018	83.6	89.175	0.0	0.0	90.146	3.1e-07	0.00145751	0.00155471	0.0	0.0	0.00157164
Sheboygan	0.049	232.461	233.291	0.0	0.449	97.479	4.2e-07	0.00201342	0.00202061	0.0	3.89e-06	0.0008443
Dane	0.117	555.231	575.967	0.284	69.322	524.897	2.2e-07	0.00102372	0.00106196	5.2e-07	0.00012781	0.00096779
Pepin	0.001	3.37	3.43	0.284	69.322	69.322	1.4e-07	0.00046234	0.00047057	3.896e-05	0.0095105	0.0095105
Florence	0.004	18.567	23.478	0.284	69.322	69.322	9.3e-07	0.00429692	0.00543346	6.573e-05	0.01604305	0.01604305
Dodge	0.054	254.447	264.512	0.0	0.0	198.156	6.1e-07	0.00289648	0.00301105	0.0	0.0	0.00225569
Price	0.001	6.981	6.998	0.0	0.0	0.0	7e-08	0.00052109	0.00052236	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.038	178.534	185.332	0.0	0.62	134.455	7.4e-07	0.0034919	0.00362486	0.0	1.213e-05	0.00262977
Eau Claire	0.041	191.874	198.183	0.0	1.243	133.914	3.9e-07	0.00183552	0.00189587	0.0	1.189e-05	0.00128106
Adams	0.003	15.281	15.97	0.01	8.69	23.717	1.5e-07	0.00075098	0.00078484	4.9e-07	0.00042707	0.00116557
Shawano	0.014	65.573	69.015	0.01	8.69	8.69	3.4e-07	0.00160734	0.00169171	2.5e-07	0.00021301	0.00021301
Buffalo	0.005	24.019	24.358	0.0	0.0	5.881	3.8e-07	0.00183002	0.00185585	0.0	0.0	0.00044808
Dunn	0.008	37.936	39.91	0.0	0.0	0.0	1.8e-07	0.00084058	0.00088431	0.0	0.0	0.0
Saint Croix	0.025	117.077	122.029	0.007	7.082	97.575	2.8e-07	0.00130529	0.0013605	8e-08	7.896e-05	0.00108787
Kenosha	0.0	28.994	29.784	0.004	6.611	133.656	0.0	0.00017127	0.00017593	2e-08	3.905e-05	0.00078951
Rock	0.038	178.304	184.04	0.0	0.0	109.737	2.3e-07	0.00109302	0.00112819	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.004	18.579	18.593	0.0	61.645	61.645	2.5e-07	0.00117011	0.00117099	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.001	5.072	99.201	0.0	0.00386064	0.00399268	3e-08	0.00013407	0.00262228
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.057	268.157	269.048	0.387	1833.282	1906.655	4.8e-07	0.0022681	0.00227563	3.27e-06	0.01550606	0.01612666
Racine	0.017	125.719	128.452	0.003	14.07	239.138	9e-08	0.00063952	0.00065342	2e-08	7.157e-05	0.00121647
Rusk	0.001	3.426	3.846	0.407	352.264	359.931	7e-08	0.00024217	0.00027186	2.877e-05	0.02490026	0.02544221
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.015	69.46	70.445	1.037	898.536	916.542	5.6e-07	0.00260961	0.00264662	3.896e-05	0.03375797	0.03443446
Vernon	0.006	27.488	28.631	0.0	27.221	27.221	1.9e-07	0.0008929	0.00093003	0.0	0.00088423	0.00088423
Taylor	0.008	36.443	37.129	0.005	4.227	21.214	3.9e-07	0.00178537	0.00181898	2.4e-07	0.00020708	0.00103929
Crawford	0.002	11.699	12.645	0.005	4.227	4.227	1.2e-07	0.00071813	0.0007762	3.1e-07	0.00025947	0.00025947
Menominee	0.0	0.309	1.51	0.005	4.227	4.227	0.0	6.634e-05	0.00032417	1.07e-06	0.00090747	0.00090747
Calumet	0.028	133.737	140.656	0.0	0.0	126.447	5.6e-07	0.00266626	0.0028042	0.0	0.0	0.00252092
Outagamie	0.132	626.815	641.432	0.0	6.535	277.866	7e-07	0.00334542	0.00342344	0.0	3.488e-05	0.00148302
Waushara	0.008	37.345	38.071	0.007	6.343	22.075	3.3e-07	0.00153917	0.0015691	2.9e-07	0.00026143	0.00090982
Polk	0.009	44.054	45.309	0.0	0.0	22.941	2.1e-07	0.00101046	0.00103924	0.0	0.0	0.00052619
Portage	0.039	186.888	192.921	0.584	2767.184	2877.425	5.5e-07	0.00263438	0.00271942	8.23e-06	0.03900629	0.04056025
Oneida	0.008	37.035	42.95	0.584	2767.184	2767.184	2.3e-07	0.00104412	0.00121088	1.646e-05	0.07801477	0.07801477
Grant	0.0	0.117	4.078	0.537	130.935	200.479	0.0	2.27e-06	7.91e-05	1.042e-05	0.00253976	0.00388872
