Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	68.0	3.0	0.0	65.0	0.00168175	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	139.0	10.0	0.0	129.0	0.00271867	0.00019559	3333.33333333	1538.46153846	1000.0	0.0651966666667	0.0300907692308	0.019559
Jackson	27.0	1.0	0.0	26.0	0.00131849	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1592.0	44.0	0.0	1548.0	0.00940398	0.00025991	14666.6666667	6769.23076923	4400.0	0.0866366666667	0.0399861538462	0.025991
Grant	177.0	13.0	0.0	164.0	0.00343329	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	196.0	0.0	0.0	196.0	0.00276282	0.0	980.0	392.0	245.0	0.0138141	0.00552564	0.003453525
Rock	940.0	24.0	0.0	916.0	0.00576231	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	76.0	0.0	0.0	76.0	0.00178592	0.0	380.0	152.0	95.0	0.0089296	0.00357184	0.0022324
Douglas	41.0	0.0	0.0	41.0	0.0009489	0.0	205.0	82.0	51.25	0.0047445	0.0018978	0.001186125
Ozaukee	263.0	15.0	0.0	248.0	0.00295018	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	0.0	0.0	11.0	0.00057089	0.0	55.0	22.0	13.75	0.00285445	0.00114178	0.0007136125
Jefferson	291.0	4.0	0.0	287.0	0.00341834	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	33.0	0.0	0.0	33.0	0.0013601	0.0	165.0	66.0	41.25	0.0068005	0.0027202	0.001700125
Fond du Lac	329.0	6.0	0.0	323.0	0.00319213	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	41.0	0.0	0.0	41.0	0.00251673	0.0	205.0	82.0	51.25	0.01258365	0.00503346	0.0031459125
Racine	2218.0	65.0	0.0	2153.0	0.01128271	0.00033065	21666.6666667	10000.0	6500.0	0.110216666667	0.0508692307692	0.033065
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	484.0	5.0	0.0	479.0	0.00550958	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3049.0	42.0	0.0	3007.0	0.01157652	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	37.0	0.0	0.0	37.0	0.00155652	0.0	185.0	74.0	46.25	0.0077826	0.00311304	0.00194565
Columbia	101.0	1.0	0.0	100.0	0.00176087	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	46.0	0.0	0.0	46.0	0.00101926	0.0	230.0	92.0	57.5	0.0050963	0.00203852	0.001274075
Barron	36.0	1.0	0.0	35.0	0.0007971	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	40.0	0.0	0.0	40.0	0.00211439	0.0	200.0	80.0	50.0	0.01057195	0.00422878	0.0026429875
Manitowoc	116.0	1.0	0.0	115.0	0.00146698	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	86.0	1.0	0.0	85.0	0.0011772	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	67.0	0.0	0.0	67.0	0.00177108	0.0	335.0	134.0	83.75	0.0088554	0.00354216	0.00221385
Walworth	691.0	18.0	0.0	673.0	0.0066623	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	38.0	0.0	0.0	38.0	0.00123437	0.0	190.0	76.0	47.5	0.00617185	0.00246874	0.0015429625
