Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.117	0.356	3.356	0.0	0.0	1.0	7.6e-06	2.313e-05	0.00021804	0.0	0.0	6.497e-05
Brown	36.918	105.877	3021.877	0.606	1.607	43.607	0.00014017	0.000402	0.01147354	2.3e-06	6.1e-06	0.00016557
Wood	1.994	5.887	66.887	0.0	0.0	1.0	2.729e-05	8.058e-05	0.00091557	0.0	0.0	1.369e-05
Forest	0.564	1.644	40.644	0.01	0.041	3.041	6.273e-05	0.00018285	0.00452052	1.11e-06	4.56e-06	0.00033823
Richland	0.002	0.009	15.009	0.0	0.0	4.0	1.2e-07	5.2e-07	0.00086373	0.0	0.0	0.00023019
Green	1.39	3.687	92.687	0.0	0.0	1.0	3.764e-05	9.984e-05	0.00250987	0.0	0.0	2.708e-05
Manitowoc	2.854	8.987	107.987	0.0	0.0	1.0	3.609e-05	0.00011365	0.00136564	0.0	0.0	1.265e-05
Green Lake	1.401	3.591	36.591	0.0	0.0	0.0	7.406e-05	0.00018982	0.00193419	0.0	0.0	0.0
Pierce	2.105	5.203	73.203	0.0	0.0	0.0	4.947e-05	0.00012227	0.0017202	0.0	0.0	0.0
Lincoln	0.256	0.633	10.633	0.0	0.0	0.0	9.25e-06	2.286e-05	0.00038402	0.0	0.0	0.0
Fond du Lac	2.299	7.43	320.43	0.0	0.0	6.0	2.231e-05	7.209e-05	0.00310898	0.0	0.0	5.822e-05
Ozaukee	2.092	6.277	244.277	0.0	0.0	15.0	2.347e-05	7.041e-05	0.00274016	0.0	0.0	0.00016826
Washington	4.933	14.799	394.799	0.383	1.055	17.055	3.635e-05	0.00010906	0.0029095	2.82e-06	7.77e-06	0.00012569
Langlade	0.043	0.131	10.131	0.383	1.055	1.055	2.23e-06	6.8e-06	0.00052579	1.988e-05	5.475e-05	5.475e-05
Jefferson	7.968	22.852	264.852	0.0	0.0	4.0	9.36e-05	0.00026844	0.00311118	0.0	0.0	4.699e-05
Trempealeau	3.196	9.436	127.436	0.0	0.0	0.0	0.00010855	0.00032049	0.00432837	0.0	0.0	0.0
Monroe	2.251	6.834	71.834	0.0	0.0	1.0	4.888e-05	0.0001484	0.00155988	0.0	0.0	2.172e-05
Chippewa	2.321	6.566	94.566	0.0	0.0	0.0	3.619e-05	0.00010238	0.00147448	0.0	0.0	0.0
Douglas	0.729	1.801	31.801	0.0	0.0	0.0	1.687e-05	4.168e-05	0.000736	0.0	0.0	0.0
Walworth	13.582	37.714	649.714	0.006	0.015	18.015	0.00013095	0.00036362	0.00626424	6e-08	1.4e-07	0.00017369
Waukesha	20.164	58.787	1268.787	0.011	0.03	39.03	5.003e-05	0.00014585	0.00314779	3e-08	7e-08	9.683e-05
Winnebago	6.624	21.236	704.236	0.016	0.051	11.051	3.873e-05	0.00012417	0.00411786	9e-08	3e-07	6.462e-05
Marathon	5.903	17.83	191.83	0.0	0.0	1.0	4.359e-05	0.00013166	0.00141647	0.0	0.0	7.38e-06
Iowa	1.331	3.929	35.929	0.0	0.0	0.0	5.599e-05	0.00016529	0.00151146	0.0	0.0	0.0
Ashland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019231	0.0	0.0	0.0
Marquette	0.588	1.574	17.574	0.0	0.0	1.0	3.81e-05	0.00010198	0.00113865	0.0	0.0	6.479e-05
Columbia	1.981	5.944	93.944	0.0	0.0	1.0	3.454e-05	0.00010363	0.00163785	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	2.108	6.4	214.4	0.0	0.0	4.0	1.826e-05	5.543e-05	0.00185698	0.0	0.0	3.465e-05
Dane	102.259	269.172	2222.172	0.0	0.0	32.0	0.00018854	0.00049629	0.0040972	0.0	0.0	5.9e-05
