Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	331.0	3.0	0.0	328.0	0.00818618	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	379.0	15.0	0.0	364.0	0.00741277	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	49.0	1.0	0.0	48.0	0.00239281	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2499.0	53.0	0.0	2446.0	0.01476165	0.00031307	17666.6666667	8153.84615385	5300.0	0.104356666667	0.0481646153846	0.031307
Grant	329.0	14.0	0.0	315.0	0.00638166	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	355.0	0.0	0.0	355.0	0.00500409	0.0	1775.0	710.0	443.75	0.02502045	0.01000818	0.0062551125
Rock	1371.0	26.0	0.0	1345.0	0.00840439	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	174.0	0.0	0.0	174.0	0.00408883	0.0	870.0	348.0	217.5	0.02044415	0.00817766	0.0051110375
Douglas	135.0	0.0	0.0	135.0	0.00312442	0.0	675.0	270.0	168.75	0.0156221	0.00624884	0.003905525
Ozaukee	568.0	17.0	0.0	551.0	0.0063715	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	20.0	1.0	0.0	19.0	0.00132961	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	49.0	1.0	0.0	48.0	0.00254308	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	564.0	5.0	0.0	559.0	0.00662524	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	107.0	0.0	0.0	107.0	0.00441001	0.0	535.0	214.0	133.75	0.02205005	0.00882002	0.0055125125
Fond du Lac	571.0	6.0	0.0	565.0	0.00554014	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	62.0	0.0	0.0	62.0	0.00380578	0.0	310.0	124.0	77.5	0.0190289	0.00761156	0.004757225
Racine	3249.0	76.0	0.0	3173.0	0.01652729	0.0003866	25333.3333333	11692.3076923	7600.0	0.128866666667	0.0594769230769	0.03866
Richland	32.0	4.0	0.0	28.0	0.00184151	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	705.0	5.0	0.0	700.0	0.00802532	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4011.0	51.0	0.0	3960.0	0.01522906	0.00019364	17000.0	7846.15384615	5100.0	0.0645466666667	0.0297907692308	0.019364
Iowa	65.0	0.0	0.0	65.0	0.00273442	0.0	325.0	130.0	81.25	0.0136721	0.00546884	0.003418025
Columbia	227.0	1.0	0.0	226.0	0.0039576	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	105.0	0.0	0.0	105.0	0.00232656	0.0	525.0	210.0	131.25	0.0116328	0.00465312	0.0029082
Barron	259.0	3.0	0.0	256.0	0.00573466	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	52.0	0.0	0.0	52.0	0.0027487	0.0	260.0	104.0	65.0	0.0137435	0.0054974	0.003435875
Manitowoc	306.0	1.0	0.0	305.0	0.00386979	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	241.0	1.0	0.0	240.0	0.00329888	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	183.0	0.0	0.0	183.0	0.00483743	0.0	915.0	366.0	228.75	0.02418715	0.00967486	0.0060467875
Walworth	1258.0	21.0	0.0	1237.0	0.01212904	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	58.0	0.0	0.0	58.0	0.00188403	0.0	290.0	116.0	72.5	0.00942015	0.00376806	0.0023550375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	392.0	3.0	0.0	389.0	0.00610126	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	40.0	0.0	0.0	40.0	0.00242586	0.0	200.0	80.0	50.0	0.0121293	0.00485172	0.003032325
Marquette	71.0	1.0	0.0	70.0	0.00460023	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3693.0	55.0	0.0	3638.0	0.00916213	0.00013645	18333.3333333	8461.53846154	5500.0	0.0454833333333	0.0209923076923	0.013645
Rusk	16.0	1.0	0.0	15.0	0.00113098	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	64.0	0.0	0.0	64.0	0.00231139	0.0	320.0	128.0	80.0	0.01155695	0.00462278	0.0028892375
Vilas	38.0	0.0	0.0	38.0	0.00173215	0.0	190.0	76.0	47.5	0.00866075	0.0034643	0.0021651875
Adams	73.0	2.0	0.0	71.0	0.00358758	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	307.0	2.0	0.0	305.0	0.01042728	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	622.0	5.0	0.0	617.0	0.00538733	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	89.0	0.0	0.0	89.0	0.00250916	0.0	445.0	178.0	111.25	0.0125458	0.00501832	0.00313645
La Crosse	825.0	1.0	0.0	824.0	0.00697792	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	131.0	1.0	0.0	130.0	0.00354735	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	72.0	1.0	0.0	71.0	0.01268499	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	18.0	1.0	0.0	17.0	0.00116944	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	20.0	0.0	0.0	20.0	0.00128205	0.0	100.0	40.0	25.0	0.00641025	0.0025641	0.0016025625
Door	85.0	3.0	0.0	82.0	0.00307859	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4230.0	37.0	0.0	4193.0	0.00779919	6.822e-05	12333.3333333	5692.30769231	3700.0	0.02274	0.0104953846154	0.006822
Eau Claire	507.0	3.0	0.0	504.0	0.0048501	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	41.0	2.0	0.0	39.0	0.00312381	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	35.0	0.0	0.0	35.0	0.00220431	0.0	175.0	70.0	43.75	0.01102155	0.00440862	0.0027553875
Taylor	54.0	0.0	0.0	54.0	0.0026455	0.0	270.0	108.0	67.5	0.0132275	0.005291	0.003306875
Clark	177.0	7.0	0.0	170.0	0.00509954	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	258.0	2.0	0.0	256.0	0.00514364	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	40.0	0.0	0.0	40.0	0.00548772	0.0	200.0	80.0	50.0	0.0274386	0.01097544	0.00685965
Polk	120.0	2.0	0.0	118.0	0.00275242	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	210.0	0.0	0.0	210.0	0.00327434	0.0	1050.0	420.0	262.5	0.0163717	0.00654868	0.004092925
Washington	880.0	22.0	0.0	858.0	0.00648523	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1113.0	13.0	0.0	1100.0	0.00594028	6.938e-05	4333.33333333	2000.0	1300.0	0.0231266666667	0.0106738461538	0.006938
Saint Croix	452.0	2.0	0.0	450.0	0.00503936	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	161.0	0.0	0.0	161.0	0.00394647	0.0	805.0	322.0	201.25	0.01973235	0.00789294	0.0049330875
Milwaukee	19855.0	446.0	0.0	19409.0	0.02093965	0.00047036	148666.666667	68615.3846154	44600.0	0.156786666667	0.0723630769231	0.047036
Monroe	226.0	1.0	0.0	225.0	0.0049076	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	1063.0	18.0	0.0	1045.0	0.00621565	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	129.0	1.0	0.0	128.0	0.00484653	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	110.0	0.0	0.0	110.0	0.00660066	0.0	550.0	220.0	137.5	0.0330033	0.01320132	0.008250825
Menominee	20.0	0.0	0.0	20.0	0.00429369	0.0	100.0	40.0	25.0	0.02146845	0.00858738	0.0053671125
Florence	7.0	0.0	0.0	7.0	0.00162	0.0	35.0	14.0	8.75	0.0081	0.00324	0.002025
Price	21.0	0.0	0.0	21.0	0.00156752	0.0	105.0	42.0	26.25	0.0078376	0.00313504	0.0019594
Marathon	580.0	6.0	0.0	574.0	0.00428272	4.43e-05	2000.0	923.076923077	600.0	0.0147666666667	0.00681538461538	0.00443
Kewaunee	110.0	2.0	0.0	108.0	0.00539665	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
