Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	13.0	1.0	0.0	12.0	0.00032151	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	12.0	1.0	0.0	11.0	0.00058599	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	610.0	14.0	0.0	596.0	0.00360328	8.27e-05	4666.66666667	2153.84615385	1400.0	0.0275666666667	0.0127230769231	0.00827
Grant	66.0	7.0	0.0	59.0	0.00128021	0.00013578	2333.33333333	1076.92307692	700.0	0.04526	0.0208892307692	0.013578
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	324.0	12.0	0.0	312.0	0.00198616	7.356e-05	4000.0	1846.15384615	1200.0	0.02452	0.0113169230769	0.007356
Pierce	12.0	0.0	0.0	12.0	0.00028199	0.0	60.0	24.0	15.0	0.00140995	0.00056398	0.0003524875
Douglas	10.0	0.0	0.0	10.0	0.00023144	0.0	50.0	20.0	12.5	0.0011572	0.00046288	0.0002893
Ozaukee	99.0	9.0	0.0	90.0	0.00111053	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	69.0	3.0	0.0	66.0	0.00107395	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	50.0	0.0	0.0	50.0	0.00058734	0.0	250.0	100.0	62.5	0.0029367	0.00117468	0.000734175
Forest	1.0	0.0	0.0	1.0	0.00011122	0.0	5.0	2.0	1.25	0.0005561	0.00022244	0.000139025
Waushara	4.0	0.0	0.0	4.0	0.00016486	0.0	20.0	8.0	5.0	0.0008243	0.00032972	0.000206075
Fond du Lac	84.0	3.0	0.0	81.0	0.00081501	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	16.0	0.0	0.0	16.0	0.00098214	0.0	80.0	32.0	20.0	0.0049107	0.00196428	0.001227675
Racine	590.0	16.0	0.0	574.0	0.00300126	8.139e-05	5333.33333333	2461.53846154	1600.0	0.02713	0.0125215384615	0.008139
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	46.0	1.0	0.0	45.0	0.00052364	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1706.0	12.0	0.0	1694.0	0.00647738	4.556e-05	4000.0	1846.15384615	1200.0	0.0151866666667	0.00700923076923	0.004556
Iowa	10.0	0.0	0.0	10.0	0.00042068	0.0	50.0	20.0	12.5	0.0021034	0.00084136	0.00052585
Columbia	32.0	1.0	0.0	31.0	0.0005579	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	14.0	0.0	0.0	14.0	0.00031021	0.0	70.0	28.0	17.5	0.00155105	0.00062042	0.0003877625
Barron	7.0	0.0	0.0	7.0	0.00015499	0.0	35.0	14.0	8.75	0.00077495	0.00030998	0.0001937375
Green Lake	5.0	0.0	0.0	5.0	0.0002643	0.0	25.0	10.0	6.25	0.0013215	0.0005286	0.000330375
Manitowoc	17.0	1.0	0.0	16.0	0.00021499	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	26.0	0.0	0.0	26.0	0.00068729	0.0	130.0	52.0	32.5	0.00343645	0.00137458	0.0008591125
Walworth	226.0	9.0	0.0	217.0	0.00217899	8.677e-05	3000.0	1384.61538462	900.0	0.0289233333333	0.0133492307692	0.008677
Vernon	2.0	0.0	0.0	2.0	6.497e-05	0.0	10.0	4.0	2.5	0.00032485	0.00012994	8.12125e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
