Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	342.0	3.0	0.0	339.0	0.00845823	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	392.0	15.0	0.0	377.0	0.00766703	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	49.0	1.0	0.0	48.0	0.00239281	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2517.0	58.0	0.0	2459.0	0.01486798	0.00034261	19333.3333333	8923.07692308	5800.0	0.114203333333	0.0527092307692	0.034261
Grant	331.0	14.0	0.0	317.0	0.00642045	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	358.0	0.0	0.0	358.0	0.00504638	0.0	1790.0	716.0	447.5	0.0252319	0.01009276	0.006307975
Rock	1375.0	26.0	0.0	1349.0	0.00842891	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	178.0	0.0	0.0	178.0	0.00418282	0.0	890.0	356.0	222.5	0.0209141	0.00836564	0.005228525
Douglas	139.0	0.0	0.0	139.0	0.003217	0.0	695.0	278.0	173.75	0.016085	0.006434	0.00402125
Ozaukee	592.0	17.0	0.0	575.0	0.00664072	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	21.0	1.0	0.0	20.0	0.00139609	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	51.0	1.0	0.0	50.0	0.00264688	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	573.0	5.0	0.0	568.0	0.00673096	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
