Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rusk	0.01	3.348	3.768	1.481	337.949	345.616	7.1e-07	0.00023666	0.00026635	0.00010469	0.02388839	0.02443034
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.2	67.893	68.878	3.776	862.023	880.029	7.51e-06	0.00255074	0.00258774	0.00014186	0.03238618	0.03306267
Milwaukee	0.0	232.606	326.278	0.026	27.168	2019.846	0.0	0.00024531	0.0003441	3e-08	2.865e-05	0.00213019
Vilas	0.0	5.293	7.734	0.026	27.168	27.168	0.0	0.00024127	0.00035254	1.19e-06	0.0012384	0.0012384
Vernon	0.079	26.868	28.011	0.026	27.168	27.168	2.57e-06	0.00087276	0.00090989	8.4e-07	0.00088251	0.00088251
Taylor	0.105	35.62	36.306	0.018	4.054	21.041	5.14e-06	0.00174505	0.00177866	8.8e-07	0.00019861	0.00103082
Crawford	0.034	11.437	12.383	0.018	4.054	4.054	2.09e-06	0.00070204	0.00076011	1.1e-06	0.00024885	0.00024885
Menominee	0.0	0.309	1.51	0.018	4.054	4.054	0.0	6.634e-05	0.00032417	3.86e-06	0.00087033	0.00087033
Calumet	0.384	130.721	137.64	0.0	0.0	126.447	7.66e-06	0.00260613	0.00274407	0.0	0.0	0.00252092
Outagamie	1.801	612.68	627.297	0.001	6.534	277.865	9.61e-06	0.00326998	0.00334799	1e-08	3.487e-05	0.00148301
Waushara	0.107	36.504	37.23	0.027	6.084	21.816	4.41e-06	0.00150451	0.00153444	1.11e-06	0.00025075	0.00089915
Polk	0.127	43.061	44.316	0.0	0.0	22.941	2.91e-06	0.00098768	0.00101647	0.0	0.0	0.00052619
Portage	0.537	182.674	188.707	7.949	2704.783	2815.024	7.57e-06	0.00257498	0.00266002	0.00011205	0.03812668	0.03968064
Oneida	0.106	36.198	42.113	7.949	2704.783	2704.783	2.99e-06	0.00102052	0.00118729	0.0002241	0.07625551	0.07625551
Grant	0.0	0.117	4.078	1.527	114.982	184.526	0.0	2.27e-06	7.91e-05	2.962e-05	0.00223032	0.00357928
