Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.031	20.145	20.495	0.011	4.152	10.54	2.01e-06	0.0013088	0.00133154	7.1e-07	0.00026975	0.00068477
Brown	1.682	1083.766	1101.154	0.0	2.792	382.246	6.39e-06	0.00411487	0.00418089	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.03	19.605	21.137	0.0	0.0	9.916	3.34e-06	0.00218051	0.00235091	0.0	0.0	0.00110288
Richland	0.107	40.359	89.359	0.0	0.0	4.0	6.16e-06	0.00232255	0.00514237	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	3.55	2287.715	2379.741	0.0	0.00067199	0.00081581	9.613e-05	0.06194901	0.06444098
Manitowoc	0.263	169.222	174.171	0.306	36.366	123.248	3.33e-06	0.00214005	0.00220263	3.87e-06	0.0004599	0.00155864
Green Lake	0.091	58.709	59.302	0.306	36.366	36.366	4.81e-06	0.00310334	0.00313469	1.618e-05	0.0019223	0.0019223
Pierce	0.003	35.949	38.449	0.017	6.969	62.655	7e-08	0.00084477	0.00090351	4e-07	0.00016376	0.00147233
Lincoln	0.016	10.222	10.715	1.102	415.373	424.378	5.8e-07	0.00036917	0.00038698	3.98e-05	0.01500137	0.01532659
Fond du Lac	0.774	498.885	512.141	0.0	0.62	233.328	7.51e-06	0.00484044	0.00496906	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.019	12.397	338.888	0.0	0.00094908	0.00107871	1.4e-07	9.136e-05	0.00249746
Langlade	0.012	7.826	7.89	0.002	0.925	11.277	6.2e-07	0.00040617	0.00040949	1e-07	4.801e-05	0.00058527
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.038	24.467	24.484	0.0	0.0	5.51	8.3e-07	0.0005313	0.00053167	0.0	0.0	0.00011965
Chippewa	0.153	98.329	102.63	0.0	0.0	0.0	2.39e-06	0.00153316	0.00160022	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.267	172.097	184.791	1.133	155.267	378.118	2.57e-06	0.00165928	0.00178167	1.092e-05	0.00149701	0.00364564
Waukesha	0.0	224.238	280.578	0.019	12.177	1057.965	0.0	0.00055632	0.0006961	5e-08	3.021e-05	0.00262475
