Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	39.0	3.0	0.0	36.0	0.00096453	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	71.0	3.0	0.0	68.0	0.00138867	5.868e-05	1000.0	461.538461538	300.0	0.01956	0.00902769230769	0.005868
Jackson	21.0	1.0	0.0	20.0	0.00102549	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1343.0	36.0	0.0	1307.0	0.00793313	0.00021265	12000.0	5538.46153846	3600.0	0.0708833333333	0.0327153846154	0.021265
Grant	106.0	12.0	0.0	94.0	0.0020561	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	71.0	0.0	0.0	71.0	0.00100082	0.0	355.0	142.0	88.75	0.0050041	0.00200164	0.001251025
Rock	752.0	21.0	0.0	731.0	0.00460985	0.00012873	7000.0	3230.76923077	2100.0	0.04291	0.0198046153846	0.012873
Pierce	52.0	0.0	0.0	52.0	0.00122195	0.0	260.0	104.0	65.0	0.00610975	0.0024439	0.0015274375
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	190.0	13.0	0.0	177.0	0.00213131	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	5.0	0.0	0.0	5.0	0.0002595	0.0	25.0	10.0	6.25	0.0012975	0.000519	0.000324375
Jefferson	155.0	4.0	0.0	151.0	0.00182077	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	16.0	0.0	0.0	16.0	0.00065944	0.0	80.0	32.0	20.0	0.0032972	0.00131888	0.0008243
Fond du Lac	259.0	6.0	0.0	253.0	0.00251295	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1986.0	54.0	0.0	1932.0	0.01010255	0.00027469	18000.0	8307.69230769	5400.0	0.0915633333333	0.04226	0.027469
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	423.0	4.0	0.0	419.0	0.00481519	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2458.0	38.0	0.0	2420.0	0.00933259	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	17.0	0.0	0.0	17.0	0.00071516	0.0	85.0	34.0	21.25	0.0035758	0.00143032	0.00089395
Columbia	56.0	1.0	0.0	55.0	0.00097632	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	24.0	0.0	0.0	24.0	0.0005314	0.0	120.0	48.0	30.0	0.002657	0.0010628	0.00066425
Green Lake	24.0	0.0	0.0	24.0	0.00126863	0.0	120.0	48.0	30.0	0.00634315	0.00253726	0.0015857875
Manitowoc	42.0	1.0	0.0	41.0	0.00053115	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
