Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.423	0.423	0.431	0.112	0.112	0.136	2.748e-05	2.748e-05	2.8e-05	7.28e-06	7.28e-06	8.84e-06
Brown	417.146	417.146	512.838	11.097	11.097	301.595	0.00158383	0.00158383	0.00194716	4.213e-05	4.213e-05	0.0011451
Wood	6.786	6.786	7.316	0.463	0.463	2.072	9.289e-05	9.289e-05	0.00010014	6.34e-06	6.34e-06	2.836e-05
Forest	5.65	5.65	7.042	0.169	0.169	4.396	0.00062841	0.00062841	0.00078323	1.88e-05	1.88e-05	0.00048893
Richland	2.237	2.237	2.889	0.562	0.562	2.541	0.00012873	0.00012873	0.00016625	3.234e-05	3.234e-05	0.00014623
Green	12.888	12.888	15.805	0.444	0.444	9.299	0.00034899	0.00034899	0.00042798	1.202e-05	1.202e-05	0.00025181
Manitowoc	13.249	13.249	14.393	0.866	0.866	5.318	0.00016755	0.00016755	0.00018202	1.095e-05	1.095e-05	6.725e-05
Green Lake	4.542	4.542	4.928	0.0	0.0	1.48	0.00024009	0.00024009	0.00026049	0.0	0.0	7.823e-05
Pierce	9.737	9.737	10.849	0.0	0.0	4.452	0.00022881	0.00022881	0.00025494	0.0	0.0	0.00010462
Lincoln	1.351	1.351	1.513	0.0	0.0	0.545	4.879e-05	4.879e-05	5.464e-05	0.0	0.0	1.968e-05
Fond du Lac	45.797	45.797	57.685	0.672	0.672	36.76	0.00044435	0.00044435	0.00055969	6.52e-06	6.52e-06	0.00035666
Ozaukee	32.991	32.991	39.785	1.105	1.105	21.729	0.00037007	0.00037007	0.00044629	1.24e-05	1.24e-05	0.00024374
Washington	52.636	52.636	62.77	0.204	0.204	30.969	0.00038791	0.00038791	0.00046259	1.5e-06	1.5e-06	0.00022823
Langlade	1.123	1.123	1.16	0.0	0.0	0.113	5.828e-05	5.828e-05	6.02e-05	0.0	0.0	5.86e-06
Jefferson	33.393	33.393	36.099	1.971	1.971	13.365	0.00039226	0.00039226	0.00042405	2.315e-05	2.315e-05	0.000157
Trempealeau	16.411	16.411	18.289	0.0	0.0	7.201	0.0005574	0.0005574	0.00062119	0.0	0.0	0.00024458
Monroe	9.094	9.094	10.0	0.622	0.622	4.096	0.00019748	0.00019748	0.00021715	1.351e-05	1.351e-05	8.894e-05
Chippewa	12.121	12.121	13.436	0.0	0.0	5.118	0.00018899	0.00018899	0.0002095	0.0	0.0	7.98e-05
Douglas	3.478	3.478	3.564	0.0	0.0	0.261	8.049e-05	8.049e-05	8.248e-05	0.0	0.0	6.04e-06
Walworth	64.741	64.741	77.023	2.167	2.167	31.121	0.0006242	0.0006242	0.00074262	2.089e-05	2.089e-05	0.00030005
Waukesha	168.31	168.31	200.952	2.866	2.866	101.96	0.00041757	0.00041757	0.00049855	7.11e-06	7.11e-06	0.00025296
Winnebago	97.337	97.337	119.771	2.0	2.0	70.103	0.00056916	0.00056916	0.00070033	1.169e-05	1.169e-05	0.00040991
Marathon	22.595	22.595	23.942	1.725	1.725	6.631	0.00016684	0.00016684	0.00017679	1.274e-05	1.274e-05	4.896e-05
Iowa	4.241	4.241	4.517	0.0	0.0	1.06	0.00017841	0.00017841	0.00019002	0.0	0.0	4.459e-05
Ashland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019231	0.0	0.0	0.0
Marquette	1.848	1.848	1.861	0.0	0.0	0.041	0.00011974	0.00011974	0.00012058	0.0	0.0	2.66e-06
Columbia	11.974	11.974	13.141	0.568	0.568	5.042	0.00020876	0.00020876	0.0002291	9.9e-06	9.9e-06	8.79e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	29.619	29.619	35.833	0.464	0.464	19.329	0.00025654	0.00025654	0.00031036	4.02e-06	4.02e-06	0.00016741
Dane	240.736	240.736	245.654	21.158	21.158	36.499	0.00044386	0.00044386	0.00045293	3.901e-05	3.901e-05	6.73e-05
Pepin	0.0	0.0	1.0	21.158	21.158	21.158	0.0	0.0	0.00013719	0.00290273	0.00290273	0.00290273
Florence	0.433	0.433	0.54	0.0	0.0	0.324	0.00010021	0.00010021	0.00012497	0.0	0.0	7.498e-05
Dodge	67.501	67.501	85.19	1.187	1.187	54.886	0.00076839	0.00076839	0.00096975	1.351e-05	1.351e-05	0.00062479
Price	0.0	0.0	2.0	1.187	1.187	1.187	0.0	0.0	0.00014929	8.86e-05	8.86e-05	8.86e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	8.012	8.012	8.711	0.431	0.431	3.374	0.00039307	0.00039307	0.00042737	2.115e-05	2.115e-05	0.00016553
Waupaca	15.826	15.826	17.661	0.066	0.066	7.104	0.00030954	0.00030954	0.00034543	1.29e-06	1.29e-06	0.00013895
Eau Claire	30.726	30.726	31.946	0.535	0.535	4.238	0.00029393	0.00029393	0.0003056	5.12e-06	5.12e-06	4.054e-05
Adams	2.379	2.379	2.569	0.017	0.017	0.595	0.00011692	0.00011692	0.00012625	8.4e-07	8.4e-07	2.924e-05
Shawano	11.217	11.217	13.779	0.0	0.0	7.778	0.00027495	0.00027495	0.00033775	0.0	0.0	0.00019066
Buffalo	1.032	1.032	1.327	0.243	0.243	1.139	7.863e-05	7.863e-05	0.0001011	1.851e-05	1.851e-05	8.678e-05
Dunn	5.29	5.29	5.758	0.0	0.0	1.971	0.00011721	0.00011721	0.00012758	0.0	0.0	4.367e-05
Saint Croix	23.186	23.186	25.158	0.547	0.547	8.852	0.0002585	0.0002585	0.00028049	6.1e-06	6.1e-06	9.869e-05
Kenosha	220.32	220.32	275.215	0.311	0.311	166.958	0.00130144	0.00130144	0.0016257	1.84e-06	1.84e-06	0.00098622
Rock	125.916	125.916	156.19	1.35	1.35	93.254	0.00077188	0.00077188	0.00095746	8.28e-06	8.28e-06	0.00057166
Sawyer	1.723	1.723	1.913	0.0	0.0	0.729	0.00010449	0.00010449	0.00011602	0.0	0.0	4.421e-05
