Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wisconsin	481	5	0	0	8.261e-05	8.6e-07	1666.66666667	769.230769231	500	0.000286666666667	0.000132307692308	8.6e-05	2020-03-24
Wisconsin	621	7	0	0	0.00010666	1.2e-06	2333.33333333	1076.92307692	700	0.0004	0.000184615384615	0.00012	2020-03-25
Wisconsin	728	10	0	0	0.00012503	1.72e-06	3333.33333333	1538.46153846	1000	0.000573333333333	0.000264615384615	0.000172	2020-03-26
Wisconsin	926	14	0	0	0.00015904	2.4e-06	4666.66666667	2153.84615385	1400	0.0008	0.000369230769231	0.00024	2020-03-27
Wisconsin	1055	17	0	0	0.0001812	2.92e-06	5666.66666667	2615.38461538	1700	0.000973333333333	0.000449230769231	0.000292	2020-03-28
Wisconsin	1164	18	0	0	0.00019992	3.09e-06	6000.0	2769.23076923	1800.0	0.00103	0.000475384615385	0.000309	2020-03-29
Wisconsin	1230	20	0	0	0.00021125	3.43e-06	6666.66666667	3076.92307692	2000.0	0.00114333333333	0.000527692307692	0.000343	2020-03-30
Wisconsin	1412	25	0	0	0.00024251	4.29e-06	8333.33333333	3846.15384615	2500.0	0.00143	0.00066	0.000429	2020-03-31
Wisconsin	1556	27	0	0	0.00026724	4.64e-06	9000.0	4153.84615385	2700.0	0.00154666666667	0.000713846153846	0.000464	2020-04-01
Wisconsin	1748	38	0	0	0.00030022	6.53e-06	12666.6666667	5846.15384615	3800.0	0.00217666666667	0.00100461538462	0.000653	2020-04-02
Wisconsin	2012	51	0	0	0.00034556	8.76e-06	17000.0	7846.15384615	5100.0	0.00292	0.00134769230769	0.000876	2020-04-03
Wisconsin	2030	54	0	0	0.00034865	9.27e-06	18000.0	8307.69230769	5400.0	0.00309	0.00142615384615	0.000927	2020-04-04
Wisconsin	2320	74	0	0	0.00039846	1.271e-05	24666.6666667	11384.6153846	7400.0	0.00423666666667	0.00195538461538	0.001271	2020-04-05
Wisconsin	2449	78	0	0	0.00042061	1.34e-05	26000.0	12000.0	7800.0	0.00446666666667	0.00206153846154	0.00134	2020-04-06
Wisconsin	2578	92	0	0	0.00044277	1.58e-05	30666.6666667	14153.8461538	9200.0	0.00526666666667	0.00243076923077	0.00158	2020-04-07
Wisconsin	2710	100	0	0	0.00046544	1.717e-05	33333.3333333	15384.6153846	10000.0	0.00572333333333	0.00264153846154	0.001717	2020-04-08
Wisconsin	2886	111	0	0	0.00049567	1.906e-05	37000.0	17076.9230769	11100.0	0.00635333333333	0.00293230769231	0.001906	2020-04-09
Wisconsin	3068	128	0	0	0.00052693	2.198e-05	42666.6666667	19692.3076923	12800.0	0.00732666666667	0.00338153846154	0.002198	2020-04-10
Wisconsin	3213	137	0	0	0.00055183	2.353e-05	45666.6666667	21076.9230769	13700.0	0.00784333333333	0.00362	0.002353	2020-04-11
Wisconsin	3341	144	0	3197	0.00057382	2.473e-05	48000.0	22153.8461538	14400.0	0.00824333333333	0.00380461538462	0.002473	2020-04-12
Wisconsin	3428	154	0	3274	0.00058876	2.645e-05	51333.3333333	23692.3076923	15400.0	0.00881666666667	0.00406923076923	0.002645	2020-04-13
Wisconsin	3555	170	0	3385	0.00061057	2.92e-05	56666.6666667	26153.8461538	17000.0	0.00973333333333	0.00449230769231	0.00292	2020-04-14
Wisconsin	3721	183	0	3538	0.00063908	3.143e-05	61000.0	28153.8461538	18300.0	0.0104766666667	0.00483538461538	0.003143	2020-04-15
Wisconsin	3875	197	0	3678	0.00066553	3.383e-05	65666.6666667	30307.6923077	19700.0	0.0112766666667	0.00520461538462	0.003383	2020-04-16
Wisconsin	4053	206	0	3847	0.0006961	3.538e-05	68666.6666667	31692.3076923	20600.0	0.0117933333333	0.00544307692308	0.003538	2020-04-17
Wisconsin	4199	212	0	3987	0.00072118	3.641e-05	70666.6666667	32615.3846154	21200.0	0.0121366666667	0.00560153846154	0.003641	2020-04-18
Wisconsin	4346	220	0	4126	0.00074642	3.778e-05	73333.3333333	33846.1538462	22000.0	0.0125933333333	0.00581230769231	0.003778	2020-04-19
Wisconsin	4499	230	0	4269	0.0007727	3.95e-05	76666.6666667	35384.6153846	23000.0	0.0131666666667	0.00607692307692	0.00395	2020-04-20
Wisconsin	4625	244	0	4381	0.00079434	4.191e-05	81333.3333333	37538.4615385	24400.0	0.01397	0.00644769230769	0.004191	2020-04-21
Wisconsin	4845	248	0	4597	0.00083213	4.259e-05	82666.6666667	38153.8461538	24800.0	0.0141966666667	0.00655230769231	0.004259	2020-04-22
Wisconsin	5052	258	0	4794	0.00086768	4.431e-05	86000.0	39692.3076923	25800.0	0.01477	0.00681692307692	0.004431	2020-04-23
Wisconsin	5356	263	0	5093	0.00091989	4.517e-05	87666.6666667	40461.5384615	26300.0	0.0150566666667	0.00694923076923	0.004517	2020-04-24
Wisconsin	5687	266	0	5421	0.00097674	4.569e-05	88666.6666667	40923.0769231	26600.0	0.01523	0.00702923076923	0.004569	2020-04-25
Wisconsin	5912	272	0	5640	0.00101538	4.672e-05	90666.6666667	41846.1538462	27200.0	0.0155733333333	0.00718769230769	0.004672	2020-04-26
Wisconsin	6081	281	0	5800	0.00104441	4.826e-05	93666.6666667	43230.7692308	28100.0	0.0160866666667	0.00742461538462	0.004826	2020-04-27
Wisconsin	6289	300	0	5989	0.00108013	5.152e-05	100000.0	46153.8461538	30000.0	0.0171733333333	0.00792615384615	0.005152	2020-04-28
Wisconsin	6520	308	0	6212	0.00111981	5.29e-05	102666.666667	47384.6153846	30800.0	0.0176333333333	0.00813846153846	0.00529	2020-04-29
Wisconsin	6854	316	0	6538	0.00117717	5.427e-05	105333.333333	48615.3846154	31600.0	0.01809	0.00834923076923	0.005427	2020-04-30
Wisconsin	7314	327	0	6987	0.00125618	5.616e-05	109000.0	50307.6923077	32700.0	0.01872	0.00864	0.005616	2020-05-01
Wisconsin	7660	334	0	7326	0.0013156	5.736e-05	111333.333333	51384.6153846	33400.0	0.01912	0.00882461538462	0.005736	2020-05-02
Wisconsin	7964	339	0	7625	0.00136781	5.822e-05	113000.0	52153.8461538	33900.0	0.0194066666667	0.00895692307692	0.005822	2020-05-03
Wisconsin	8236	340	0	7896	0.00141453	5.839e-05	113333.333333	52307.6923077	34000.0	0.0194633333333	0.00898307692308	0.005839	2020-05-04
Wisconsin	8566	353	0	8213	0.00147121	6.063e-05	117666.666667	54307.6923077	35300.0	0.02021	0.00932769230769	0.006063	2020-05-05
Wisconsin	8901	362	0	8539	0.00152874	6.217e-05	120666.666667	55692.3076923	36200.0	0.0207233333333	0.00956461538462	0.006217	2020-05-06
Wisconsin	9215	374	0	8841	0.00158267	6.423e-05	124666.666667	57538.4615385	37400.0	0.02141	0.00988153846154	0.006423	2020-05-07
Wisconsin	9590	384	0	9206	0.00164708	6.595e-05	128000.0	59076.9230769	38400.0	0.0219833333333	0.0101461538462	0.006595	2020-05-08
Wisconsin	9939	398	0	9541	0.00170702	6.836e-05	132666.666667	61230.7692308	39800.0	0.0227866666667	0.0105169230769	0.006836	2020-05-09
Wisconsin	10219	400	0	9819	0.00175511	6.87e-05	133333.333333	61538.4615385	40000.0	0.0229	0.0105692307692	0.00687	2020-05-10
Wisconsin	10418	409	0	10009	0.00178929	7.025e-05	136333.333333	62923.0769231	40900.0	0.0234166666667	0.0108076923077	0.007025	2020-05-11
Wisconsin	10611	418	0	10193	0.00182243	7.179e-05	139333.333333	64307.6923077	41800.0	0.02393	0.0110446153846	0.007179	2020-05-12
Wisconsin	10902	421	0	10481	0.00187241	7.231e-05	140333.333333	64769.2307692	42100.0	0.0241033333333	0.0111246153846	0.007231	2020-05-13
Wisconsin	11275	434	0	10841	0.00193648	7.454e-05	144666.666667	66769.2307692	43400.0	0.0248466666667	0.0114676923077	0.007454	2020-05-14
Wisconsin	11685	445	0	11240	0.00200689	7.643e-05	148333.333333	68461.5384615	44500.0	0.0254766666667	0.0117584615385	0.007643	2020-05-15
Wisconsin	12187	453	0	11734	0.00209311	7.78e-05	151000.0	69692.3076923	45300.0	0.0259333333333	0.0119692307692	0.00778	2020-05-16
Wisconsin	12543	453	0	12090	0.00215425	7.78e-05	151000.0	69692.3076923	45300.0	0.0259333333333	0.0119692307692	0.00778	2020-05-17
Wisconsin	12687	459	0	12228	0.00217899	7.883e-05	153000.0	70615.3846154	45900.0	0.0262766666667	0.0121276923077	0.007883	2020-05-18
Wisconsin	12885	467	0	12418	0.00221299	8.021e-05	155666.666667	71846.1538462	46700.0	0.0267366666667	0.01234	0.008021	2020-05-19
Wisconsin	13413	481	0	12932	0.00230368	8.261e-05	160333.333333	74000.0	48100.0	0.0275366666667	0.0127092307692	0.008261	2020-05-20
Wisconsin	13885	487	0	13398	0.00238474	8.364e-05	162333.333333	74923.0769231	48700.0	0.02788	0.0128676923077	0.008364	2020-05-21
Wisconsin	14396	496	0	13900	0.00247251	8.519e-05	165333.333333	76307.6923077	49600.0	0.0283966666667	0.0131061538462	0.008519	2020-05-22
Wisconsin	14877	507	0	14370	0.00255512	8.708e-05	169000.0	78000.0	50700.0	0.0290266666667	0.0133969230769	0.008708	2020-05-23
Wisconsin	15277	510	0	14767	0.00262382	8.759e-05	170000.0	78461.5384615	51000.0	0.0291966666667	0.0134753846154	0.008759	2020-05-24
Wisconsin	15584	514	0	15070	0.00267654	8.828e-05	171333.333333	79076.9230769	51400.0	0.0294266666667	0.0135815384615	0.008828	2020-05-25
Wisconsin	15863	517	0	15346	0.00272446	8.879e-05	172333.333333	79538.4615385	51700.0	0.0295966666667	0.01366	0.008879	2020-05-26
Wisconsin	16462	539	0	15923	0.00282734	9.257e-05	179666.666667	82923.0769231	53900.0	0.0308566666667	0.0142415384615	0.009257	2020-05-27
Wisconsin	16974	550	0	16424	0.00291528	9.446e-05	183333.333333	84615.3846154	55000.0	0.0314866666667	0.0145323076923	0.009446	2020-05-28
Wisconsin	17707	568	0	17139	0.00304117	9.755e-05	189333.333333	87384.6153846	56800.0	0.0325166666667	0.0150076923077	0.009755	2020-05-29
Wisconsin	18230	588	0	17642	0.00313099	0.00010099	196000.0	90461.5384615	58800.0	0.0336633333333	0.0155369230769	0.010099	2020-05-30
Wisconsin	18403	592	0	17811	0.00316071	0.00010168	197333.333333	91076.9230769	59200.0	0.0338933333333	0.0156430769231	0.010168	2020-05-31
Wisconsin	18543	595	0	17948	0.00318475	0.00010219	198333.333333	91538.4615385	59500.0	0.0340633333333	0.0157215384615	0.010219	2020-06-01
Wisconsin	18917	607	0	18310	0.00324898	0.00010425	202333.333333	93384.6153846	60700.0	0.03475	0.0160384615385	0.010425	2020-06-02
Wisconsin	19400	616	0	18784	0.00333194	0.0001058	205333.333333	94769.2307692	61600.0	0.0352666666667	0.0162769230769	0.01058	2020-06-03
Wisconsin	19892	626	0	19266	0.00341644	0.00010752	208666.666667	96307.6923077	62600.0	0.03584	0.0165415384615	0.010752	2020-06-04
Wisconsin	20249	633	0	19616	0.00347776	0.00010872	211000.0	97384.6153846	63300.0	0.03624	0.0167261538462	0.010872	2020-06-05
Wisconsin	20571	645	0	19926	0.00353306	0.00011078	215000.0	99230.7692308	64500.0	0.0369266666667	0.0170430769231	0.011078	2020-06-06
Wisconsin	20835	647	0	20188	0.0035784	0.00011112	215666.666667	99538.4615385	64700.0	0.03704	0.0170953846154	0.011112	2020-06-07
Wisconsin	21038	646	0	20392	0.00361327	0.00011095	215333.333333	99384.6153846	64600.0	0.0369833333333	0.0170692307692	0.011095	2020-06-08
Wisconsin	21308	661	0	20647	0.00365964	0.00011353	220333.333333	101692.307692	66100.0	0.0378433333333	0.0174661538462	0.011353	2020-06-09
Wisconsin	21593	671	0	20922	0.00370859	0.00011524	223666.666667	103230.769231	67100.0	0.0384133333333	0.0177292307692	0.011524	2020-06-10
