Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.219	17.515	17.865	0.059	3.367	9.755	1.423e-05	0.00113793	0.00116067	3.83e-06	0.00021875	0.00063377
Brown	11.785	942.259	959.647	0.022	2.637	382.091	4.475e-05	0.00357759	0.00364361	8e-08	1.001e-05	0.00145073
Wood	0.218	37.942	47.368	0.0	0.0	160.692	2.98e-06	0.00051936	0.00064839	0.0	0.0	0.0021996
Forest	0.213	17.045	18.577	0.0	0.0	9.916	2.369e-05	0.00189578	0.00206618	0.0	0.0	0.00110288
Richland	0.577	32.755	81.755	0.0	0.0	4.0	3.32e-05	0.00188496	0.00470478	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	24.876	1989.019	2081.045	0.0	0.00067199	0.00081581	0.00067362	0.05386062	0.0563526
Manitowoc	1.84	147.126	152.075	0.969	19.787	106.669	2.327e-05	0.00186061	0.0019232	1.225e-05	0.00025023	0.00134898
Green Lake	0.638	51.043	51.636	0.969	19.787	19.787	3.372e-05	0.00269812	0.00272946	5.122e-05	0.00104594	0.00104594
Pierce	0.3	32.918	35.418	0.093	5.764	61.45	7.05e-06	0.00077354	0.00083229	2.19e-06	0.00013545	0.00144401
Lincoln	0.111	8.884	9.377	5.938	337.103	346.108	4.01e-06	0.00032085	0.00033865	0.00021445	0.01217462	0.01249984
Fond du Lac	5.425	433.746	447.002	0.0	0.62	233.328	5.264e-05	0.00420843	0.00433705	0.0	6.02e-06	0.00226387
Ozaukee	0.49	64.247	74.232	0.0	0.0	193.852	5.5e-06	0.00072069	0.00083269	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.135	10.779	337.27	0.0	0.00094908	0.00107871	9.9e-07	7.944e-05	0.00248554
Langlade	0.085	6.804	6.868	0.013	0.75	11.102	4.41e-06	0.00035312	0.00035645	6.7e-07	3.892e-05	0.00057619
Trempealeau	0.099	14.795	17.977	0.0	0.0	58.141	3.36e-06	0.00050251	0.00061059	0.0	0.0	0.00197476
Monroe	0.266	21.271	21.288	0.0	0.0	5.51	5.78e-06	0.0004619	0.00046227	0.0	0.0	0.00011965
Chippewa	1.069	85.489	89.79	0.0	0.0	0.0	1.667e-05	0.00133295	0.00140002	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.871	149.626	162.32	3.874	90.865	313.716	1.804e-05	0.00144262	0.00156501	3.735e-05	0.00087608	0.0030247
Waukesha	0.0	224.238	280.578	0.132	10.585	1056.373	0.0	0.00055632	0.0006961	3.3e-07	2.626e-05	0.0026208
Winnebago	2.898	231.751	244.064	0.067	5.341	230.354	1.695e-05	0.00135511	0.00142711	3.9e-07	3.123e-05	0.00134694
Marathon	0.665	53.191	58.877	0.0	0.067	110.446	4.91e-06	0.00039276	0.00043475	0.0	4.9e-07	0.00081553
Iowa	0.196	16.171	17.964	0.0	0.067	0.067	8.25e-06	0.00068028	0.00075571	0.0	2.82e-06	2.82e-06
Ashland	0.115	9.186	9.793	7.487	425.073	436.167	7.37e-06	0.00058885	0.00062776	0.00047994	0.02724827	0.02795942
Marquette	0.14	11.169	11.179	1.578	89.577	92.704	9.07e-06	0.00072366	0.00072431	0.00010224	0.00580387	0.00600648
Columbia	0.902	72.116	77.691	0.0	0.0	90.146	1.573e-05	0.0012573	0.00135449	0.0	0.0	0.00157164
Sheboygan	2.508	200.526	201.356	0.005	0.388	97.418	2.172e-05	0.00173682	0.00174401	4e-08	3.36e-06	0.00084377
Dane	5.99	478.952	499.688	1.744	35.616	491.191	1.104e-05	0.00088308	0.00092131	3.22e-06	6.567e-05	0.00090565
Pepin	0.036	2.907	2.967	1.744	35.616	35.616	4.94e-06	0.00039882	0.00040705	0.00023926	0.00488627	0.00488627
Florence	0.2	16.014	20.925	1.744	35.616	35.616	4.629e-05	0.00370609	0.00484263	0.00040361	0.00824254	0.00824254
Dodge	2.745	219.489	229.554	0.0	0.0	198.156	3.125e-05	0.00249854	0.00261311	0.0	0.0	0.00225569
Price	0.075	6.022	6.039	0.0	0.0	0.0	5.6e-06	0.0004495	0.00045077	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.126	13.796	14.523	0.0	0.0	21.49	6.18e-06	0.00067684	0.00071251	0.0	0.0	0.00105431
Waupaca	1.926	154.006	160.804	0.0	0.62	134.455	3.767e-05	0.00301217	0.00314513	0.0	1.213e-05	0.00262977
Eau Claire	2.07	165.515	171.824	0.0	1.243	133.914	1.98e-05	0.00158336	0.00164371	0.0	1.189e-05	0.00128106
Adams	0.165	13.181	13.87	0.122	6.926	21.953	8.11e-06	0.00064778	0.00068164	6e-06	0.00034038	0.00107888
Shawano	0.707	56.565	60.007	0.122	6.926	6.926	1.733e-05	0.00138653	0.0014709	2.99e-06	0.00016977	0.00016977
Buffalo	0.259	20.721	21.06	0.0	0.0	5.881	1.973e-05	0.00157874	0.00160457	0.0	0.0	0.00044808
Dunn	0.409	32.725	34.699	0.0	0.0	0.0	9.06e-06	0.00072511	0.00076885	0.0	0.0	0.0
Saint Croix	1.263	100.995	105.947	0.093	5.764	96.257	1.408e-05	0.001126	0.0011812	1.04e-06	6.426e-05	0.00107317
Kenosha	0.18	28.173	28.963	0.078	5.562	132.607	1.06e-06	0.00016642	0.00017109	4.6e-07	3.285e-05	0.00078331
Rock	1.924	153.808	159.544	0.0	0.0	109.737	1.179e-05	0.00094286	0.00097802	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.2	16.024	16.038	0.0	61.645	61.645	1.26e-05	0.0010092	0.00101008	0.0	0.00388242	0.00388242
Clark	0.136	27.792	29.053	0.0	0.0	22.423	3.92e-06	0.00080071	0.00083705	0.0	0.0	0.00064603
Oconto	1.201	134.185	139.18	0.055	4.371	98.5	3.175e-05	0.00354705	0.00367909	1.45e-06	0.00011554	0.00260375
Sauk	1.056	113.235	119.43	0.0	0.0	113.204	1.644e-05	0.00176244	0.00185886	0.0	0.0	0.00176196
La Crosse	2.893	231.319	232.21	19.779	1581.431	1654.804	2.447e-05	0.00195652	0.00196405	0.00016729	0.01337589	0.01399648
Racine	1.321	109.045	111.778	0.152	12.137	237.205	6.72e-06	0.0005547	0.0005686	7.7e-07	6.174e-05	0.00120663
Rusk	0.037	2.954	3.374	4.945	280.759	288.426	2.62e-06	0.00020881	0.0002385	0.00034954	0.01984583	0.02038779
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.749	59.918	60.903	12.614	716.148	734.154	2.814e-05	0.00225112	0.00228812	0.00047391	0.02690566	0.02758215
Milwaukee	1.505	225.113	318.785	0.224	25.011	2017.689	1.59e-06	0.00023741	0.0003362	2.4e-07	2.638e-05	0.00212791
Vilas	0.0	5.293	7.734	0.224	25.011	25.011	0.0	0.00024127	0.00035254	1.021e-05	0.00114008	0.00114008
Vernon	0.297	23.712	24.855	0.224	25.011	25.011	9.65e-06	0.00077025	0.00080737	7.28e-06	0.00081244	0.00081244
Taylor	0.393	31.434	32.12	0.059	3.367	20.354	1.925e-05	0.00153998	0.00157358	2.89e-06	0.00016495	0.00099716
Crawford	0.126	10.093	11.039	0.059	3.367	3.367	7.73e-06	0.00061954	0.00067761	3.62e-06	0.00020668	0.00020668
Menominee	0.0	0.309	1.51	0.059	3.367	3.367	0.0	6.634e-05	0.00032417	1.267e-05	0.00072284	0.00072284
Calumet	1.443	115.366	122.285	0.0	0.0	126.447	2.877e-05	0.00230001	0.00243795	0.0	0.0	0.00252092
