Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	21.0	2.0	0.0	19.0	0.00051936	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	15.0	1.0	0.0	14.0	0.00029338	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	762.0	17.0	0.0	745.0	0.00450115	0.00010042	5666.66666667	2615.38461538	1700.0	0.0334733333333	0.0154492307692	0.010042
Grant	71.0	10.0	0.0	61.0	0.0013772	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	393.0	14.0	0.0	379.0	0.00240914	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	15.0	0.0	0.0	15.0	0.00035249	0.0	75.0	30.0	18.75	0.00176245	0.00070498	0.0004406125
Douglas	12.0	0.0	0.0	12.0	0.00027773	0.0	60.0	24.0	15.0	0.00138865	0.00055546	0.0003471625
Ozaukee	113.0	10.0	0.0	103.0	0.00126757	0.00011217	3333.33333333	1538.46153846	1000.0	0.03739	0.0172569230769	0.011217
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	74.0	3.0	0.0	71.0	0.00115177	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	56.0	2.0	0.0	54.0	0.00065783	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	5.0	0.0	0.0	5.0	0.00055611	0.0	25.0	10.0	6.25	0.00278055	0.00111222	0.0006951375
Waushara	4.0	0.0	0.0	4.0	0.00016486	0.0	20.0	8.0	5.0	0.0008243	0.00032972	0.000206075
Fond du Lac	119.0	3.0	0.0	116.0	0.0011546	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	18.0	0.0	0.0	18.0	0.0011049	0.0	90.0	36.0	22.5	0.0055245	0.0022098	0.001381125
Racine	833.0	17.0	0.0	816.0	0.00423737	8.648e-05	5666.66666667	2615.38461538	1700.0	0.0288266666667	0.0133046153846	0.008648
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	83.0	1.0	0.0	82.0	0.00094482	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	1999.0	21.0	0.0	1978.0	0.00758985	7.973e-05	7000.0	3230.76923077	2100.0	0.0265766666667	0.0122661538462	0.007973
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	34.0	1.0	0.0	33.0	0.00059277	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	20.0	0.0	0.0	20.0	0.00044315	0.0	100.0	40.0	25.0	0.00221575	0.0008863	0.0005539375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	10.0	0.0	0.0	10.0	0.0005286	0.0	50.0	20.0	12.5	0.002643	0.0010572	0.00066075
Manitowoc	20.0	1.0	0.0	19.0	0.00025293	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	5.0	0.0	0.0	5.0	6.844e-05	0.0	25.0	10.0	6.25	0.0003422	0.00013688	8.555e-05
Oconto	28.0	0.0	0.0	28.0	0.00074015	0.0	140.0	56.0	35.0	0.00370075	0.0014803	0.0009251875
Walworth	251.0	11.0	0.0	240.0	0.00242002	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606
Vernon	7.0	0.0	0.0	7.0	0.00022738	0.0	35.0	14.0	8.75	0.0011369	0.00045476	0.000284225
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	67.0	3.0	0.0	64.0	0.00058031	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	444.0	23.0	0.0	421.0	0.00110154	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	2.0	0.0	0.0	2.0	7.223e-05	0.0	10.0	4.0	2.5	0.00036115	0.00014446	9.02875e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	7.0	0.0	0.0	7.0	0.00023776	0.0	35.0	14.0	8.75	0.0011888	0.00047552	0.0002972
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	37.0	0.0	0.0	37.0	0.00031295	0.0	185.0	74.0	46.25	0.00156475	0.0006259	0.0003911875
Green	39.0	0.0	0.0	39.0	0.00105608	0.0	195.0	78.0	48.75	0.0052804	0.00211216	0.0013201
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	23.0	3.0	0.0	20.0	0.00083303	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	494.0	22.0	0.0	472.0	0.00091083	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	63.0	0.0	0.0	63.0	0.00060267	0.0	315.0	126.0	78.75	0.00301335	0.00120534	0.0007533375
Buffalo	5.0	1.0	0.0	4.0	0.00038095	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
Clark	25.0	4.0	0.0	21.0	0.00072027	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	46.0	1.0	0.0	45.0	0.00091708	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	6.0	0.0	0.0	6.0	0.00013762	0.0	30.0	12.0	7.5	0.0006881	0.00027524	0.000172025
Chippewa	33.0	0.0	0.0	33.0	0.00051454	0.0	165.0	66.0	41.25	0.0025727	0.00102908	0.000643175
Washington	125.0	4.0	0.0	121.0	0.0009212	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	124.0	4.0	0.0	120.0	0.00066181	2.135e-05	1333.33333333	615.384615385	400.0	0.00711666666667	0.00328461538462	0.002135
Saint Croix	37.0	0.0	0.0	37.0	0.00041251	0.0	185.0	74.0	46.25	0.00206255	0.00082502	0.0005156375
Shawano	28.0	0.0	0.0	28.0	0.00068634	0.0	140.0	56.0	35.0	0.0034317	0.00137268	0.000857925
Milwaukee	4387.0	242.0	0.0	4145.0	0.00462666	0.00025522	80666.6666667	37230.7692308	24200.0	0.0850733333333	0.0392646153846	0.025522
Monroe	15.0	1.0	0.0	14.0	0.00032573	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	108.0	1.0	0.0	107.0	0.00063151	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	21.0	1.0	0.0	20.0	0.00078897	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	15.0	0.0	0.0	15.0	0.00090009	0.0	75.0	30.0	18.75	0.00450045	0.00180018	0.0011251125
Menominee	2.0	0.0	0.0	2.0	0.00042937	0.0	10.0	4.0	2.5	0.00214685	0.00085874	0.0005367125
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	29.0	1.0	0.0	28.0	0.00021414	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	29.0	1.0	0.0	28.0	0.00142275	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
