Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	7.0	1.0	0.0	6.0	0.00017312	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Jackson	12.0	1.0	0.0	11.0	0.00058599	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	348.0	9.0	0.0	339.0	0.00205564	5.316e-05	3000.0	1384.61538462	900.0	0.01772	0.00817846153846	0.005316
Grant	32.0	5.0	0.0	27.0	0.00062071	9.699e-05	1666.66666667	769.230769231	500.0	0.03233	0.0149215384615	0.009699
Portage	4.0	0.0	0.0	4.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	178.0	6.0	0.0	172.0	0.00109116	3.678e-05	2000.0	923.076923077	600.0	0.01226	0.00565846153846	0.003678
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05
Douglas	9.0	0.0	0.0	9.0	0.00020829	0.0	45.0	18.0	11.25	0.00104145	0.00041658	0.0002603625
Ozaukee	86.0	9.0	0.0	77.0	0.0009647	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	44.0	3.0	0.0	41.0	0.00068484	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	42.0	0.0	0.0	42.0	0.00049337	0.0	210.0	84.0	52.5	0.00246685	0.00098674	0.0006167125
Waushara	2.0	0.0	0.0	2.0	8.243e-05	0.0	10.0	4.0	2.5	0.00041215	0.00016486	0.0001030375
Fond du Lac	69.0	3.0	0.0	66.0	0.00066947	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	3.0	0.0	0.0	3.0	0.00018415	0.0	15.0	6.0	3.75	0.00092075	0.0003683	0.0002301875
Racine	308.0	12.0	0.0	296.0	0.00156676	6.104e-05	4000.0	1846.15384615	1200.0	0.0203466666667	0.00939076923077	0.006104
Richland	11.0	2.0	0.0	9.0	0.00063302	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	32.0	1.0	0.0	31.0	0.00036427	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	920.0	3.0	0.0	917.0	0.00349308	1.139e-05	1000.0	461.538461538	300.0	0.00379666666667	0.00175230769231	0.001139
Iowa	7.0	0.0	0.0	7.0	0.00029448	0.0	35.0	14.0	8.75	0.0014724	0.00058896	0.0003681
Columbia	27.0	1.0	0.0	26.0	0.00047073	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	9.0	0.0	0.0	9.0	0.00019942	0.0	45.0	18.0	11.25	0.0009971	0.00039884	0.000249275
Barron	6.0	0.0	0.0	6.0	0.00013285	0.0	30.0	12.0	7.5	0.00066425	0.0002657	0.0001660625
Buffalo	4.0	1.0	0.0	3.0	0.00030476	7.619e-05	333.333333333	153.846153846	100.0	0.0253966666667	0.0117215384615	0.007619
Manitowoc	11.0	1.0	0.0	10.0	0.00013911	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	8.0	0.0	0.0	8.0	0.00021147	0.0	40.0	16.0	10.0	0.00105735	0.00042294	0.0002643375
Walworth	139.0	8.0	0.0	131.0	0.00134017	7.713e-05	2666.66666667	1230.76923077	800.0	0.02571	0.0118661538462	0.007713
Vernon	1.0	0.0	0.0	1.0	3.248e-05	0.0	5.0	2.0	1.25	0.0001624	6.496e-05	4.06e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	46.0	2.0	0.0	44.0	0.00039842	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	3.0	0.0	0.0	3.0	0.00018194	0.0	15.0	6.0	3.75	0.0009097	0.00036388	0.000227425
Waupaca	7.0	1.0	0.0	6.0	0.00013691	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	321.0	16.0	0.0	305.0	0.00079638	3.97e-05	5333.33333333	2461.53846154	1600.0	0.0132333333333	0.00610769230769	0.00397
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Pierce	9.0	0.0	0.0	9.0	0.00021149	0.0	45.0	18.0	11.25	0.00105745	0.00042298	0.0002643625
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	27.0	0.0	0.0	27.0	0.00022837	0.0	135.0	54.0	33.75	0.00114185	0.00045674	0.0002854625
Green	11.0	0.0	0.0	11.0	0.00029787	0.0	55.0	22.0	13.75	0.00148935	0.00059574	0.0003723375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	12.0	1.0	0.0	11.0	0.00043463	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dane	417.0	22.0	0.0	395.0	0.00076886	4.056e-05	7333.33333333	3384.61538462	2200.0	0.01352	0.00624	0.004056
Eau Claire	27.0	0.0	0.0	27.0	0.00025829	0.0	135.0	54.0	33.75	0.00129145	0.00051658	0.0003228625
Green Lake	2.0	0.0	0.0	2.0	0.00010572	0.0	10.0	4.0	2.5	0.0005286	0.00021144	0.00013215
Washburn	1.0	0.0	0.0	1.0	6.298e-05	0.0	5.0	2.0	1.25	0.0003149	0.00012596	7.8725e-05
