Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	37.0	3.0	0.0	34.0	0.00091507	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	66.0	3.0	0.0	63.0	0.00129088	5.868e-05	1000.0	461.538461538	300.0	0.01956	0.00902769230769	0.005868
Jackson	21.0	1.0	0.0	20.0	0.00102549	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1336.0	36.0	0.0	1300.0	0.00789178	0.00021265	12000.0	5538.46153846	3600.0	0.0708833333333	0.0327153846154	0.021265
Grant	103.0	12.0	0.0	91.0	0.00199791	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	68.0	0.0	0.0	68.0	0.00095853	0.0	340.0	136.0	85.0	0.00479265	0.00191706	0.0011981625
Rock	744.0	21.0	0.0	723.0	0.00456081	0.00012873	7000.0	3230.76923077	2100.0	0.04291	0.0198046153846	0.012873
Pierce	51.0	0.0	0.0	51.0	0.00119845	0.0	255.0	102.0	63.75	0.00599225	0.0023969	0.0014980625
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	188.0	13.0	0.0	175.0	0.00210888	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	5.0	0.0	0.0	5.0	0.0002595	0.0	25.0	10.0	6.25	0.0012975	0.000519	0.000324375
Jefferson	152.0	4.0	0.0	148.0	0.00178553	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	34.0	2.0	0.0	32.0	0.00378156	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	16.0	0.0	0.0	16.0	0.00065944	0.0	80.0	32.0	20.0	0.0032972	0.00131888	0.0008243
Fond du Lac	253.0	6.0	0.0	247.0	0.00245474	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1975.0	52.0	0.0	1923.0	0.0100466	0.00026452	17333.3333333	8000.0	5200.0	0.0881733333333	0.0406953846154	0.026452
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	415.0	4.0	0.0	411.0	0.00472412	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2442.0	38.0	0.0	2404.0	0.00927185	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
Columbia	55.0	1.0	0.0	54.0	0.00095889	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	29.0	0.0	0.0	29.0	0.00064257	0.0	145.0	58.0	36.25	0.00321285	0.00128514	0.0008032125
Barron	24.0	0.0	0.0	24.0	0.0005314	0.0	120.0	48.0	30.0	0.002657	0.0010628	0.00066425
Green Lake	24.0	0.0	0.0	24.0	0.00126863	0.0	120.0	48.0	30.0	0.00634315	0.00253726	0.0015857875
Manitowoc	42.0	1.0	0.0	41.0	0.00053115	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	16.0	1.0	0.0	15.0	0.00021901	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	43.0	0.0	0.0	43.0	0.00113666	0.0	215.0	86.0	53.75	0.0056833	0.00227332	0.001420825
Walworth	469.0	17.0	0.0	452.0	0.00452188	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	23.0	0.0	0.0	23.0	0.00074712	0.0	115.0	46.0	28.75	0.0037356	0.00149424	0.0009339
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	84.0	3.0	0.0	81.0	0.00130741	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	9.0	1.0	0.0	8.0	0.00058313	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	884.0	34.0	0.0	850.0	0.00219316	8.435e-05	11333.3333333	5230.76923077	3400.0	0.0281166666667	0.0129769230769	0.008435
Rusk	9.0	0.0	0.0	9.0	0.00063618	0.0	45.0	18.0	11.25	0.0031809	0.00127236	0.000795225
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	7.0	1.0	0.0	6.0	0.00034401	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	49.0	0.0	0.0	49.0	0.00166429	0.0	245.0	98.0	61.25	0.00832145	0.00332858	0.0020803625
Sheboygan	137.0	4.0	0.0	133.0	0.0011866	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	14.0	0.0	0.0	14.0	0.0003947	0.0	70.0	28.0	17.5	0.0019735	0.0007894	0.000493375
La Crosse	100.0	0.0	0.0	100.0	0.00084581	0.0	500.0	200.0	125.0	0.00422905	0.00169162	0.0010572625
Green	75.0	0.0	0.0	75.0	0.00203092	0.0	375.0	150.0	93.75	0.0101546	0.00406184	0.00253865
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	2.0	1.0	0.0	1.0	0.00012994	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	41.0	3.0	0.0	38.0	0.00148497	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	930.0	31.0	0.0	899.0	0.00171472	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716
Eau Claire	130.0	0.0	0.0	130.0	0.00124361	0.0	650.0	260.0	162.5	0.00621805	0.00248722	0.0015545125
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	50.0	4.0	0.0	46.0	0.00144055	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	84.0	2.0	0.0	82.0	0.00167467	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	36.0	1.0	0.0	35.0	0.00082573	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	64.0	0.0	0.0	64.0	0.0009979	0.0	320.0	128.0	80.0	0.0049895	0.0019958	0.001247375
Washington	289.0	11.0	0.0	278.0	0.00212981	8.107e-05	3666.66666667	1692.30769231	1100.0	0.0270233333333	0.0124723076923	0.008107
Outagamie	318.0	8.0	0.0	310.0	0.00169722	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	110.0	0.0	0.0	110.0	0.00122639	0.0	550.0	220.0	137.5	0.00613195	0.00245278	0.0015329875
Shawano	62.0	0.0	0.0	62.0	0.00151976	0.0	310.0	124.0	77.5	0.0075988	0.00303952	0.0018997
Milwaukee	9310.0	349.0	0.0	8961.0	0.00981859	0.00036807	116333.333333	53692.3076923	34900.0	0.12269	0.0566261538462	0.036807
Monroe	29.0	1.0	0.0	28.0	0.00062974	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	485.0	9.0	0.0	476.0	0.00283593	5.263e-05	3000.0	1384.61538462	900.0	0.0175433333333	0.00809692307692	0.005263
Juneau	24.0	1.0	0.0	23.0	0.00090168	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	38.0	0.0	0.0	38.0	0.00228023	0.0	190.0	76.0	47.5	0.01140115	0.00456046	0.0028502875
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	80.0	1.0	0.0	79.0	0.00059072	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	37.0	1.0	0.0	36.0	0.00181524	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
