Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.054	19.9	20.25	0.017	4.071	10.459	3.51e-06	0.00129288	0.00131562	1.1e-06	0.00026449	0.00067951
Brown	2.927	1070.616	1088.004	0.0	2.792	382.246	1.111e-05	0.00406494	0.00413096	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.053	19.368	20.9	0.0	0.0	9.916	5.89e-06	0.00215415	0.00232455	0.0	0.0	0.00110288
Richland	0.162	39.588	88.588	0.0	0.0	4.0	9.32e-06	0.00227818	0.005098	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	6.178	2259.96	2351.986	0.0	0.00067199	0.00081581	0.00016729	0.06119743	0.0636894
Manitowoc	0.457	167.168	172.117	0.426	34.243	121.125	5.78e-06	0.00211407	0.00217666	5.39e-06	0.00043305	0.00153179
Green Lake	0.159	57.996	58.589	0.426	34.243	34.243	8.4e-06	0.00306565	0.003097	2.252e-05	0.00181008	0.00181008
Pierce	0.032	35.889	38.389	0.025	6.849	62.535	7.5e-07	0.00084336	0.0009021	5.9e-07	0.00016094	0.00146951
Lincoln	0.028	10.096	10.589	1.672	407.441	416.446	1.01e-06	0.00036462	0.00038243	6.038e-05	0.0147149	0.01504012
Fond du Lac	1.347	492.832	506.088	0.0	0.62	233.328	1.307e-05	0.00478171	0.00491033	0.0	6.02e-06	0.00226387
Ozaukee	0.003	67.204	77.189	0.0	0.0	193.852	3e-08	0.00075386	0.00086586	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.033	12.247	338.738	0.0	0.00094908	0.00107871	2.4e-07	9.026e-05	0.00249636
Langlade	0.021	7.73	7.794	0.004	0.908	11.26	1.09e-06	0.00040118	0.0004045	2.1e-07	4.712e-05	0.00058439
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.066	24.17	24.187	0.0	0.0	5.51	1.43e-06	0.00052485	0.00052522	0.0	0.0	0.00011965
