Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	32.0	2.0	0.0	30.0	0.00079141	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	27.0	1.0	0.0	26.0	0.00052809	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	14.0	1.0	0.0	13.0	0.00068366	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1033.0	24.0	0.0	1009.0	0.00610196	0.00014177	8000.0	3692.30769231	2400.0	0.0472566666667	0.0218107692308	0.014177
Grant	89.0	12.0	0.0	77.0	0.00172635	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	10.0	0.0	0.0	10.0	0.00014096	0.0	50.0	20.0	12.5	0.0007048	0.00028192	0.0001762
Rock	588.0	18.0	0.0	570.0	0.00360451	0.00011034	6000.0	2769.23076923	1800.0	0.03678	0.0169753846154	0.011034
Pierce	43.0	0.0	0.0	43.0	0.00101046	0.0	215.0	86.0	53.75	0.0050523	0.00202092	0.001263075
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	144.0	11.0	0.0	133.0	0.00161531	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	2.0	0.0	0.0	2.0	0.0001038	0.0	10.0	4.0	2.5	0.000519	0.0002076	0.00012975
Jefferson	92.0	3.0	0.0	89.0	0.00108071	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	24.0	1.0	0.0	23.0	0.00266934	0.00011122	333.333333333	153.846153846	100.0	0.0370733333333	0.0171107692308	0.011122
Waushara	8.0	0.0	0.0	8.0	0.00032972	0.0	40.0	16.0	10.0	0.0016486	0.00065944	0.00041215
Fond du Lac	185.0	4.0	0.0	181.0	0.00179497	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1579.0	28.0	0.0	1551.0	0.00803219	0.00014243	9333.33333333	4307.69230769	2800.0	0.0474766666667	0.0219123076923	0.014243
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	166.0	1.0	0.0	165.0	0.00188965	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2285.0	33.0	0.0	2252.0	0.00867574	0.0001253	11000.0	5076.92307692	3300.0	0.0417666666667	0.0192769230769	0.01253
Iowa	12.0	0.0	0.0	12.0	0.00050482	0.0	60.0	24.0	15.0	0.0025241	0.00100964	0.000631025
Columbia	40.0	1.0	0.0	39.0	0.00069737	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	24.0	0.0	0.0	24.0	0.00053179	0.0	120.0	48.0	30.0	0.00265895	0.00106358	0.0006647375
Barron	14.0	0.0	0.0	14.0	0.00030998	0.0	70.0	28.0	17.5	0.0015499	0.00061996	0.000387475
Green Lake	16.0	0.0	0.0	16.0	0.00084576	0.0	80.0	32.0	20.0	0.0042288	0.00169152	0.0010572
Manitowoc	32.0	1.0	0.0	31.0	0.00040468	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	9.0	1.0	0.0	8.0	0.00012319	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	35.0	0.0	0.0	35.0	0.00092519	0.0	175.0	70.0	43.75	0.00462595	0.00185038	0.0011564875
Walworth	363.0	16.0	0.0	347.0	0.00349987	0.00015426	5333.33333333	2461.53846154	1600.0	0.05142	0.0237323076923	0.015426
Vernon	19.0	0.0	0.0	19.0	0.00061718	0.0	95.0	38.0	23.75	0.0030859	0.00123436	0.000771475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	78.0	3.0	0.0	75.0	0.00121403	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	7.0	0.0	0.0	7.0	0.00042453	0.0	35.0	14.0	8.75	0.00212265	0.00084906	0.0005306625
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	593.0	28.0	0.0	565.0	0.0014712	6.947e-05	9333.33333333	4307.69230769	2800.0	0.0231566666667	0.0106876923077	0.006947
Rusk	5.0	0.0	0.0	5.0	0.00035343	0.0	25.0	10.0	6.25	0.00176715	0.00070686	0.0004417875
Lincoln	5.0	0.0	0.0	5.0	0.00018058	0.0	25.0	10.0	6.25	0.0009029	0.00036116	0.000225725
Vilas	6.0	0.0	0.0	6.0	0.0002735	0.0	30.0	12.0	7.5	0.0013675	0.000547	0.000341875
