Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walworth	5.076	84.591	97.285	2.132	14.012	236.863	4.894e-05	0.00081559	0.00093798	2.056e-05	0.0001351	0.00228372
Waukesha	6.762	199.352	255.692	0.359	5.986	1051.774	1.678e-05	0.00049458	0.00063436	8.9e-07	1.485e-05	0.00260939
Winnebago	7.862	131.021	143.334	0.181	3.02	228.033	4.597e-05	0.00076612	0.00083811	1.06e-06	1.766e-05	0.00133337
Marathon	1.804	30.071	35.757	0.0	0.067	110.446	1.332e-05	0.00022204	0.00026403	0.0	4.9e-07	0.00081553
Iowa	0.548	9.248	11.041	0.0	0.067	0.067	2.305e-05	0.00038905	0.00046447	0.0	2.82e-06	2.82e-06
Ashland	0.312	5.195	5.802	15.204	198.677	209.771	2e-05	0.00033301	0.00037192	0.00097462	0.01273571	0.01344686
Marquette	0.379	6.313	6.323	3.204	41.868	44.995	2.456e-05	0.00040903	0.00040968	0.00020759	0.00271271	0.00291532
Columbia	2.447	40.771	46.346	0.0	0.0	90.146	4.266e-05	0.00071082	0.00080801	0.0	0.0	0.00157164
Bayfield	0.004	0.888	1.813	3.511	127.904	144.808	2.7e-07	5.903e-05	0.00012053	0.00023341	0.00850312	0.00962691
Sheboygan	6.803	113.369	114.199	0.013	0.22	97.25	5.892e-05	0.00098192	0.00098911	1.1e-07	1.91e-06	0.00084231
Dane	16.248	270.776	291.512	0.715	4.439	460.014	2.996e-05	0.00049925	0.00053748	1.32e-06	8.18e-06	0.00084816
Pepin	0.099	1.645	1.705	0.715	4.439	4.439	1.358e-05	0.00022568	0.00023391	9.809e-05	0.000609	0.000609
Florence	0.543	9.054	13.965	0.715	4.439	4.439	0.00012567	0.00209535	0.00323189	0.00016547	0.00102731	0.00102731
Dodge	7.446	124.088	134.153	0.0	0.0	198.156	8.476e-05	0.00141255	0.00152712	0.0	0.0	0.00225569
Price	0.204	3.404	3.421	0.0	0.0	0.0	1.523e-05	0.00025409	0.00025536	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.446	8.806	9.533	0.0	0.0	21.49	2.188e-05	0.00043203	0.00046769	0.0	0.0	0.00105431
Waupaca	5.225	87.067	93.865	0.011	0.598	134.433	0.00010219	0.00170292	0.00183588	2.2e-07	1.17e-05	0.00262934
Eau Claire	5.615	93.573	99.882	0.023	1.198	133.869	5.371e-05	0.00089514	0.0009555	2.2e-07	1.146e-05	0.00128063
Adams	0.447	7.452	8.141	0.248	3.237	18.264	2.197e-05	0.00036623	0.00040009	1.219e-05	0.00015908	0.00089758
Shawano	1.919	31.98	35.422	0.248	3.237	3.237	4.704e-05	0.0007839	0.00086827	6.08e-06	7.935e-05	7.935e-05
Buffalo	0.703	11.714	12.053	0.0	0.0	5.881	5.356e-05	0.0008925	0.00091832	0.0	0.0	0.00044808
Dunn	1.11	18.503	20.477	0.0	0.0	0.0	2.46e-05	0.00040998	0.00045372	0.0	0.0	0.0
Saint Croix	3.426	57.099	62.051	0.201	2.857	93.35	3.82e-05	0.0006366	0.00069181	2.24e-06	3.185e-05	0.00104076
Kenosha	0.866	19.068	19.858	0.187	2.984	130.029	5.12e-06	0.00011264	0.0001173	1.1e-06	1.763e-05	0.00076808
Rock	5.218	86.955	92.691	0.0	0.0	109.737	3.199e-05	0.00053304	0.00056821	0.0	0.0	0.0006727
Sawyer	0.058	13.075	17.67	0.0	0.0	0.0	3.52e-06	0.00079295	0.00107162	0.0	0.0	0.0
Iron	0.137	13.853	14.228	1.961	51.877	58.545	2.414e-05	0.00244063	0.00250669	0.00034549	0.00913971	0.01031448
Lafayette	0.001	0.214	4.662	1.961	51.877	51.877	6e-08	1.284e-05	0.00027975	0.00011767	0.00311293	0.00311293
Washburn	0.544	9.06	9.074	1.961	51.877	51.877	3.426e-05	0.0005706	0.00057148	0.0001235	0.00326723	0.00326723
Marinette	0.192	26.424	36.969	0.011	0.598	185.716	4.75e-06	0.00065351	0.0009143	2.7e-07	1.479e-05	0.00459307
Clark	0.874	19.143	20.404	0.0	0.0	22.423	2.518e-05	0.00055153	0.00058786	0.0	0.0	0.00064603
Oconto	4.337	86.135	91.13	0.148	2.472	96.601	0.00011464	0.0022769	0.00240893	3.91e-06	6.534e-05	0.00255356
Sauk	3.666	71.846	78.041	0.0	0.0	113.204	5.706e-05	0.00111824	0.00121466	0.0	0.0	0.00176196
La Crosse	7.847	130.776	131.667	53.65	894.063	967.436	6.637e-05	0.00110612	0.00111365	0.00045378	0.00756207	0.00818266
Racine	3.695	62.351	65.084	0.412	6.862	231.93	1.88e-05	0.00031717	0.00033107	2.1e-06	3.491e-05	0.0011798
Rusk	0.1	1.67	2.09	10.042	131.225	138.892	7.07e-06	0.00011805	0.00014773	0.00070983	0.00927582	0.00981777
Barron	0.014	3.39	6.918	0.0	0.0	64.471	3.1e-07	7.506e-05	0.00015318	0.0	0.0	0.00142749
Juneau	2.033	33.875	34.86	25.615	334.722	352.728	7.638e-05	0.00127268	0.00130969	0.00096235	0.0125755	0.01325198
Milwaukee	6.846	151.861	245.533	0.808	16.055	2008.733	7.22e-06	0.00016016	0.00025895	8.5e-07	1.693e-05	0.00211847
Vilas	0.022	5.253	7.694	0.808	16.055	16.055	1e-06	0.00023945	0.00035072	3.683e-05	0.00073184	0.00073184
Vernon	0.804	13.405	14.548	0.808	16.055	16.055	2.612e-05	0.00043544	0.00047257	2.625e-05	0.00052152	0.00052152
Taylor	1.066	17.772	18.458	0.12	1.574	18.561	5.222e-05	0.00087066	0.00090427	5.88e-06	7.711e-05	0.00090932
Crawford	0.342	5.707	6.653	0.12	1.574	1.574	2.099e-05	0.00035032	0.00040838	7.37e-06	9.662e-05	9.662e-05
Menominee	0.0	0.309	1.51	0.12	1.574	1.574	0.0	6.634e-05	0.00032417	2.576e-05	0.00033791	0.00033791
Calumet	3.914	65.222	72.141	0.0	0.0	126.447	7.803e-05	0.00130031	0.00143825	0.0	0.0	0.00252092
Outagamie	18.343	305.686	320.303	0.195	4.066	275.397	9.79e-05	0.0016315	0.00170951	1.04e-06	2.17e-05	0.00146984
Waushara	1.093	18.214	18.94	0.181	2.363	18.095	4.505e-05	0.00075069	0.00078061	7.46e-06	9.739e-05	0.00074579
Polk	1.289	21.483	22.738	0.0	0.0	22.941	2.957e-05	0.00049275	0.00052154	0.0	0.0	0.00052619
Portage	5.469	91.142	97.175	80.98	1349.515	1459.756	7.709e-05	0.00128474	0.00136978	0.0011415	0.01902279	0.02057675
Oneida	1.084	18.059	23.974	80.98	1349.515	1349.515	3.056e-05	0.00050913	0.0006759	0.00228306	0.03804666	0.03804666
Grant	0.0	0.117	4.078	1.351	8.384	77.928	0.0	2.27e-06	7.91e-05	2.621e-05	0.00016263	0.00151158
Door	0.394	9.039	137.039	0.0	0.0	4.536	1.427e-05	0.00032738	0.00496338	0.0	0.0	0.00016429
Jackson	0.293	6.525	6.892	3.516	76.942	86.027	1.431e-05	0.00031863	0.00033656	0.0001717	0.0037573	0.00420095
