Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waushara	99.0	0.0	0.0	99.0	0.00408029	0.0	495.0	198.0	123.75	0.02040145	0.00816058	0.0051003625
Fond du Lac	529.0	6.0	0.0	523.0	0.00513263	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	56.0	0.0	0.0	56.0	0.00343748	0.0	280.0	112.0	70.0	0.0171874	0.00687496	0.00429685
Racine	3095.0	77.0	0.0	3018.0	0.01574391	0.00039169	25666.6666667	11846.1538462	7700.0	0.130563333333	0.06026	0.039169
Richland	25.0	4.0	0.0	21.0	0.00143868	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	655.0	5.0	0.0	650.0	0.00745615	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3919.0	51.0	0.0	3868.0	0.01487975	0.00019364	17000.0	7846.15384615	5100.0	0.0645466666667	0.0297907692308	0.019364
Iowa	62.0	0.0	0.0	62.0	0.00260822	0.0	310.0	124.0	77.5	0.0130411	0.00521644	0.003260275
Columbia	213.0	1.0	0.0	212.0	0.00371352	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	102.0	0.0	0.0	102.0	0.00226009	0.0	510.0	204.0	127.5	0.01130045	0.00452018	0.0028251125
Barron	228.0	3.0	0.0	225.0	0.00504827	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	52.0	0.0	0.0	52.0	0.0027487	0.0	260.0	104.0	65.0	0.0137435	0.0054974	0.003435875
Manitowoc	287.0	1.0	0.0	286.0	0.00362951	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	216.0	1.0	0.0	215.0	0.00295668	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	164.0	0.0	0.0	164.0	0.00433518	0.0	820.0	328.0	205.0	0.0216759	0.00867036	0.005418975
Walworth	1179.0	21.0	0.0	1158.0	0.01136736	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	55.0	0.0	0.0	55.0	0.00178658	0.0	275.0	110.0	68.75	0.0089329	0.00357316	0.002233225
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	347.0	3.0	0.0	344.0	0.00540086	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	34.0	0.0	0.0	34.0	0.00206198	0.0	170.0	68.0	42.5	0.0103099	0.00412396	0.002577475
Marquette	69.0	1.0	0.0	68.0	0.00447065	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3488.0	53.0	0.0	3435.0	0.00865354	0.00013149	17666.6666667	8153.84615385	5300.0	0.04383	0.0202292307692	0.013149
Rusk	14.0	1.0	0.0	13.0	0.00098961	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	60.0	0.0	0.0	60.0	0.00216693	0.0	300.0	120.0	75.0	0.01083465	0.00433386	0.0027086625
Vilas	29.0	0.0	0.0	29.0	0.00132191	0.0	145.0	58.0	36.25	0.00660955	0.00264382	0.0016523875
Adams	69.0	2.0	0.0	67.0	0.003391	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	301.0	2.0	0.0	299.0	0.01022349	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	578.0	5.0	0.0	573.0	0.00500624	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
Oneida	81.0	0.0	0.0	81.0	0.00228362	0.0	405.0	162.0	101.25	0.0114181	0.00456724	0.002854525
La Crosse	788.0	1.0	0.0	787.0	0.00666498	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	123.0	1.0	0.0	122.0	0.00333072	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	71.0	1.0	0.0	70.0	0.01250881	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	13.0	1.0	0.0	12.0	0.00084459	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	15.0	0.0	0.0	15.0	0.00096154	0.0	75.0	30.0	18.75	0.0048077	0.00192308	0.001201925
Door	84.0	3.0	0.0	81.0	0.00304238	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4086.0	37.0	0.0	4049.0	0.00753369	6.822e-05	12333.3333333	5692.30769231	3700.0	0.02274	0.0104953846154	0.006822
Eau Claire	474.0	3.0	0.0	471.0	0.00453441	2.87e-05	1000.0	461.538461538	300.0	0.00956666666667	0.00441538461538	0.00287
Buffalo	41.0	2.0	0.0	39.0	0.00312381	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	21.0	0.0	0.0	21.0	0.00132258	0.0	105.0	42.0	26.25	0.0066129	0.00264516	0.001653225
Taylor	47.0	0.0	0.0	47.0	0.00230257	0.0	235.0	94.0	58.75	0.01151285	0.00460514	0.0028782125
Clark	168.0	7.0	0.0	161.0	0.00484024	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	236.0	2.0	0.0	234.0	0.00470504	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	40.0	0.0	0.0	40.0	0.00548772	0.0	200.0	80.0	50.0	0.0274386	0.01097544	0.00685965
Polk	111.0	2.0	0.0	109.0	0.00254599	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	208.0	0.0	0.0	208.0	0.00324316	0.0	1040.0	416.0	260.0	0.0162158	0.00648632	0.00405395
Washington	805.0	22.0	0.0	783.0	0.00593251	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1061.0	12.0	0.0	1049.0	0.00566274	6.405e-05	4000.0	1846.15384615	1200.0	0.02135	0.00985384615385	0.006405
Saint Croix	439.0	2.0	0.0	437.0	0.00489442	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	147.0	0.0	0.0	147.0	0.00360329	0.0	735.0	294.0	183.75	0.01801645	0.00720658	0.0045041125
Milwaukee	19248.0	438.0	0.0	18810.0	0.02029949	0.00046193	146000.0	67384.6153846	43800.0	0.153976666667	0.0710661538462	0.046193
Monroe	205.0	1.0	0.0	204.0	0.00445159	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	1014.0	17.0	0.0	997.0	0.00592913	9.94e-05	5666.66666667	2615.38461538	1700.0	0.0331333333333	0.0152923076923	0.00994
Juneau	119.0	1.0	0.0	118.0	0.00447083	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	103.0	0.0	0.0	103.0	0.00618062	0.0	515.0	206.0	128.75	0.0309031	0.01236124	0.007725775
Menominee	18.0	0.0	0.0	18.0	0.00386432	0.0	90.0	36.0	22.5	0.0193216	0.00772864	0.0048304
Florence	7.0	0.0	0.0	7.0	0.00162	0.0	35.0	14.0	8.75	0.0081	0.00324	0.002025
Price	19.0	0.0	0.0	19.0	0.00141823	0.0	95.0	38.0	23.75	0.00709115	0.00283646	0.0017727875
Marathon	547.0	5.0	0.0	542.0	0.00403905	3.692e-05	1666.66666667	769.230769231	500.0	0.0123066666667	0.00568	0.003692
Kewaunee	109.0	2.0	0.0	107.0	0.00534759	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
