Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.484	0.973	27.973	0.0	0.0	1.0	3.144e-05	6.321e-05	0.00181737	0.0	0.0	6.497e-05
Brown	32.787	66.907	4571.907	0.285	0.574	55.574	0.00012449	0.00025403	0.01735873	1.08e-06	2.18e-06	0.000211
Wood	10.96	21.48	400.48	0.186	0.337	2.337	0.00015002	0.00029403	0.0054819	2.55e-06	4.61e-06	3.199e-05
Forest	0.186	0.337	61.337	0.0	0.0	4.0	2.069e-05	3.748e-05	0.00682204	0.0	0.0	0.00044489
Richland	0.26	0.593	38.593	0.0	0.0	4.0	1.496e-05	3.413e-05	0.00222092	0.0	0.0	0.00023019
Green	6.475	12.804	226.804	0.0	0.0	1.0	0.00017534	0.00034672	0.00614162	0.0	0.0	2.708e-05
Manitowoc	6.27	12.461	411.461	0.0	0.0	1.0	7.929e-05	0.00015759	0.00520349	0.0	0.0	1.265e-05
Green Lake	0.723	1.43	63.43	0.0	0.0	0.0	3.822e-05	7.559e-05	0.00335289	0.0	0.0	0.0
Pierce	4.891	10.007	254.007	0.0	0.0	4.0	0.00011493	0.00023515	0.00596891	0.0	0.0	9.4e-05
Lincoln	0.683	1.372	74.372	0.0	0.0	0.0	2.467e-05	4.955e-05	0.00268598	0.0	0.0	0.0
Fond du Lac	16.795	33.377	796.377	0.222	0.422	8.422	0.00016295	0.00032384	0.00772686	2.15e-06	4.09e-06	8.171e-05
Ozaukee	15.258	30.885	813.885	0.127	0.247	18.247	0.00017116	0.00034645	0.0091297	1.42e-06	2.77e-06	0.00020468
Washington	25.03	50.39	1309.39	0.048	0.092	23.092	0.00018446	0.00037135	0.00964965	3.5e-07	6.8e-07	0.00017018
Langlade	1.345	2.838	76.838	0.0	0.0	1.0	6.98e-05	0.00014729	0.00398786	0.0	0.0	5.19e-05
Jefferson	10.599	21.297	739.297	0.0	0.0	5.0	0.00012451	0.00025017	0.00868443	0.0	0.0	5.873e-05
Trempealeau	4.408	8.857	379.857	0.0	0.0	2.0	0.00014972	0.00030083	0.01290187	0.0	0.0	6.793e-05
Monroe	1.196	2.649	256.649	0.013	0.031	2.031	2.597e-05	5.752e-05	0.00557315	2.8e-07	6.7e-07	4.41e-05
Chippewa	5.001	9.801	283.801	0.013	0.031	0.031	7.798e-05	0.00015282	0.00442506	2e-07	4.8e-07	4.8e-07
Douglas	7.526	15.122	238.122	0.013	0.031	0.031	0.00017418	0.00034998	0.00551106	3e-07	7.2e-07	7.2e-07
Walworth	16.083	31.963	1530.963	0.247	0.469	25.469	0.00015506	0.00030817	0.01476082	2.38e-06	4.52e-06	0.00024556
Waukesha	80.175	161.406	4971.406	0.533	1.071	66.071	0.00019891	0.00040044	0.01233379	1.32e-06	2.66e-06	0.00016392
Winnebago	17.059	34.277	1314.277	0.048	0.092	19.092	9.975e-05	0.00020043	0.00768493	2.8e-07	5.4e-07	0.00011164
Marathon	8.688	17.586	714.586	0.362	0.704	12.704	6.415e-05	0.00012985	0.0052765	2.67e-06	5.2e-06	9.381e-05
Iowa	2.484	4.991	104.991	0.362	0.704	0.704	0.0001045	0.00020996	0.00441677	1.523e-05	2.962e-05	2.962e-05
Ashland	0.841	1.69	31.69	0.0	0.0	1.0	5.391e-05	0.00010833	0.00203141	0.0	0.0	6.41e-05
Marquette	0.584	1.255	82.255	0.0	0.0	1.0	3.784e-05	8.131e-05	0.00532947	0.0	0.0	6.479e-05
Columbia	5.579	10.783	298.783	0.186	0.337	2.337	9.727e-05	0.00018799	0.00520909	3.24e-06	5.88e-06	4.074e-05
Bayfield	1.281	2.574	36.574	0.0	0.0	1.0	8.516e-05	0.00017112	0.00243146	0.0	0.0	6.648e-05
Sheboygan	12.141	25.519	867.519	0.062	0.129	8.129	0.00010516	0.00022103	0.00751385	5.4e-07	1.12e-06	7.041e-05
Dane	39.605	80.889	4929.889	0.095	0.193	39.193	7.302e-05	0.00014914	0.00908963	1.8e-07	3.6e-07	7.226e-05
Pepin	0.084	0.168	46.168	0.095	0.193	0.193	1.152e-05	2.305e-05	0.00633393	1.303e-05	2.648e-05	2.648e-05
Florence	0.598	1.082	17.082	0.095	0.193	0.193	0.00013839	0.0002504	0.00395325	2.199e-05	4.467e-05	4.467e-05
Dodge	15.683	31.785	961.785	0.0	0.0	5.0	0.00017853	0.00036182	0.01094841	0.0	0.0	5.692e-05
Price	0.687	1.456	34.456	0.0	0.0	0.0	5.128e-05	0.00010868	0.00257192	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	2.101	4.359	147.359	0.0	0.0	2.0	0.00010308	0.00021385	0.0072295	0.0	0.0	9.812e-05
Waupaca	10.592	21.468	547.468	0.083	0.163	16.163	0.00020717	0.00041989	0.01070779	1.62e-06	3.19e-06	0.00031613
Eau Claire	11.033	22.353	680.353	0.018	0.036	4.036	0.00010554	0.00021383	0.00650844	1.7e-07	3.4e-07	3.861e-05
Adams	1.298	2.649	96.649	0.0	0.0	2.0	6.379e-05	0.00013018	0.0047498	0.0	0.0	9.829e-05
Shawano	4.769	9.582	226.582	0.0	0.0	0.0	0.0001169	0.00023488	0.00555402	0.0	0.0	0.0
Buffalo	0.414	0.818	47.818	0.0	0.0	2.0	3.154e-05	6.232e-05	0.00364328	0.0	0.0	0.00015238
Dunn	2.735	5.495	144.495	0.0	0.0	0.0	6.06e-05	0.00012176	0.00320168	0.0	0.0	0.0
Saint Croix	6.861	13.785	549.785	0.232	0.445	6.445	7.649e-05	0.00015369	0.00612956	2.59e-06	4.96e-06	7.186e-05
Kenosha	16.505	34.829	2814.829	0.0	0.222	60.222	9.75e-05	0.00020574	0.01662726	0.0	1.31e-06	0.00035573
Rock	8.583	17.334	1501.334	0.0	0.0	26.0	5.261e-05	0.00010626	0.00920335	0.0	0.0	0.00015938
Sawyer	5.344	10.473	120.473	0.0	0.0	0.0	0.00032409	0.00063515	0.00730626	0.0	0.0	0.0
Iron	0.491	0.98	80.98	0.0	0.0	1.0	8.65e-05	0.00017266	0.01426709	0.0	0.0	0.00017618
