Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oconto	43.0	0.0	0.0	43.0	0.00113666	0.0	215.0	86.0	53.75	0.0056833	0.00227332	0.001420825
Walworth	468.0	17.0	0.0	451.0	0.00451224	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	23.0	0.0	0.0	23.0	0.00074712	0.0	115.0	46.0	28.75	0.0037356	0.00149424	0.0009339
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	84.0	3.0	0.0	81.0	0.00130741	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	9.0	0.0	0.0	9.0	0.00054582	0.0	45.0	18.0	11.25	0.0027291	0.00109164	0.000682275
Marquette	9.0	1.0	0.0	8.0	0.00058313	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	865.0	34.0	0.0	831.0	0.00214602	8.435e-05	11333.3333333	5230.76923077	3400.0	0.0281166666667	0.0129769230769	0.008435
Rusk	7.0	0.0	0.0	7.0	0.0004948	0.0	35.0	14.0	8.75	0.002474	0.0009896	0.0006185
Lincoln	7.0	0.0	0.0	7.0	0.00025281	0.0	35.0	14.0	8.75	0.00126405	0.00050562	0.0003160125
Vilas	8.0	0.0	0.0	8.0	0.00036466	0.0	40.0	16.0	10.0	0.0018233	0.00072932	0.000455825
Adams	6.0	1.0	0.0	5.0	0.00029487	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	49.0	0.0	0.0	49.0	0.00166429	0.0	245.0	98.0	61.25	0.00832145	0.00332858	0.0020803625
Sheboygan	129.0	4.0	0.0	125.0	0.00111731	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	14.0	0.0	0.0	14.0	0.0003947	0.0	70.0	28.0	17.5	0.0019735	0.0007894	0.000493375
La Crosse	94.0	0.0	0.0	94.0	0.00079506	0.0	470.0	188.0	117.5	0.0039753	0.00159012	0.000993825
Green	72.0	0.0	0.0	72.0	0.00194969	0.0	360.0	144.0	90.0	0.00974845	0.00389938	0.0024371125
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	39.0	3.0	0.0	36.0	0.00141253	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	896.0	31.0	0.0	865.0	0.00165203	5.716e-05	10333.3333333	4769.23076923	3100.0	0.0190533333333	0.00879384615385	0.005716
Eau Claire	126.0	0.0	0.0	126.0	0.00120535	0.0	630.0	252.0	157.5	0.00602675	0.0024107	0.0015066875
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	3.0	0.0	0.0	3.0	0.00018894	0.0	15.0	6.0	3.75	0.0009447	0.00037788	0.000236175
Taylor	2.0	0.0	0.0	2.0	9.798e-05	0.0	10.0	4.0	2.5	0.0004899	0.00019596	0.000122475
Clark	45.0	4.0	0.0	41.0	0.00129649	0.00011524	1333.33333333	615.384615385	400.0	0.0384133333333	0.0177292307692	0.011524
Calumet	83.0	2.0	0.0	81.0	0.00165474	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	37.0	1.0	0.0	36.0	0.00084866	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	61.0	0.0	0.0	61.0	0.00095112	0.0	305.0	122.0	76.25	0.0047556	0.00190224	0.0011889
Washington	287.0	10.0	0.0	277.0	0.00211507	7.37e-05	3333.33333333	1538.46153846	1000.0	0.0245666666667	0.0113384615385	0.00737
Outagamie	306.0	8.0	0.0	298.0	0.00163318	4.27e-05	2666.66666667	1230.76923077	800.0	0.0142333333333	0.00656923076923	0.00427
Saint Croix	108.0	0.0	0.0	108.0	0.00120409	0.0	540.0	216.0	135.0	0.00602045	0.00240818	0.0015051125
Shawano	60.0	0.0	0.0	60.0	0.00147073	0.0	300.0	120.0	75.0	0.00735365	0.00294146	0.0018384125
Milwaukee	9220.0	346.0	0.0	8874.0	0.00972368	0.0003649	115333.333333	53230.7692308	34600.0	0.121633333333	0.0561384615385	0.03649
Monroe	26.0	1.0	0.0	25.0	0.00056459	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	473.0	8.0	0.0	465.0	0.00276576	4.678e-05	2666.66666667	1230.76923077	800.0	0.0155933333333	0.00719692307692	0.004678
Juneau	24.0	1.0	0.0	23.0	0.00090168	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	36.0	0.0	0.0	36.0	0.00216022	0.0	180.0	72.0	45.0	0.0108011	0.00432044	0.002700275
Menominee	4.0	0.0	0.0	4.0	0.00085874	0.0	20.0	8.0	5.0	0.0042937	0.00171748	0.001073425
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	70.0	1.0	0.0	69.0	0.00051688	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	37.0	1.0	0.0	36.0	0.00181524	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
