Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	23.0	2.0	0.0	21.0	0.00056883	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	17.0	1.0	0.0	16.0	0.0003325	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	820.0	18.0	0.0	802.0	0.00484376	0.00010633	6000.0	2769.23076923	1800.0	0.0354433333333	0.0163584615385	0.010633
Grant	72.0	10.0	0.0	62.0	0.00139659	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	422.0	14.0	0.0	408.0	0.00258691	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	17.0	0.0	0.0	17.0	0.00039948	0.0	85.0	34.0	21.25	0.0019974	0.00079896	0.00049935
Douglas	12.0	0.0	0.0	12.0	0.00027773	0.0	60.0	24.0	15.0	0.00138865	0.00055546	0.0003471625
Ozaukee	120.0	11.0	0.0	109.0	0.00134609	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	58.0	2.0	0.0	56.0	0.00068132	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	7.0	0.0	0.0	7.0	0.00077856	0.0	35.0	14.0	8.75	0.0038928	0.00155712	0.0009732
Waushara	5.0	0.0	0.0	5.0	0.00020608	0.0	25.0	10.0	6.25	0.0010304	0.00041216	0.0002576
Fond du Lac	124.0	3.0	0.0	121.0	0.00120311	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	22.0	0.0	0.0	22.0	0.00135044	0.0	110.0	44.0	27.5	0.0067522	0.00270088	0.00168805
Racine	1004.0	18.0	0.0	986.0	0.00510723	9.156e-05	6000.0	2769.23076923	1800.0	0.03052	0.0140861538462	0.009156
Richland	14.0	3.0	0.0	11.0	0.00080566	0.00017264	1000.0	461.538461538	300.0	0.0575466666667	0.02656	0.017264
Dodge	93.0	1.0	0.0	92.0	0.00105866	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2070.0	22.0	0.0	2048.0	0.00785943	8.353e-05	7333.33333333	3384.61538462	2200.0	0.0278433333333	0.0128507692308	0.008353
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	36.0	1.0	0.0	35.0	0.00062764	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	21.0	0.0	0.0	21.0	0.00046531	0.0	105.0	42.0	26.25	0.00232655	0.00093062	0.0005816375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	10.0	0.0	0.0	10.0	0.0005286	0.0	50.0	20.0	12.5	0.002643	0.0010572	0.00066075
Manitowoc	21.0	1.0	0.0	20.0	0.00026557	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	6.0	0.0	0.0	6.0	8.213e-05	0.0	30.0	12.0	7.5	0.00041065	0.00016426	0.0001026625
Oconto	30.0	0.0	0.0	30.0	0.00079302	0.0	150.0	60.0	37.5	0.0039651	0.00158604	0.000991275
Walworth	277.0	12.0	0.0	265.0	0.0026707	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157
Vernon	10.0	0.0	0.0	10.0	0.00032483	0.0	50.0	20.0	12.5	0.00162415	0.00064966	0.0004060375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	68.0	3.0	0.0	65.0	0.00058897	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	467.0	23.0	0.0	444.0	0.0011586	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	3.0	0.0	0.0	3.0	0.00010835	0.0	15.0	6.0	3.75	0.00054175	0.0002167	0.0001354375
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	7.0	0.0	0.0	7.0	0.00023776	0.0	35.0	14.0	8.75	0.0011888	0.00047552	0.0002972
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	44.0	0.0	0.0	44.0	0.00037216	0.0	220.0	88.0	55.0	0.0018608	0.00074432	0.0004652
Green	41.0	0.0	0.0	41.0	0.00111024	0.0	205.0	82.0	51.25	0.0055512	0.00222048	0.0013878
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	1.0	1.0	0.0	0.0	6.497e-05	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
