Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	33.0	2.0	0.0	31.0	0.00081614	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	47.0	1.0	0.0	46.0	0.00091926	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	19.0	1.0	0.0	18.0	0.00092782	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1246.0	33.0	0.0	1213.0	0.00736015	0.00019493	11000.0	5076.92307692	3300.0	0.0649766666667	0.0299892307692	0.019493
Grant	98.0	12.0	0.0	86.0	0.00190092	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	14.0	0.0	0.0	14.0	0.00019734	0.0	70.0	28.0	17.5	0.0009867	0.00039468	0.000246675
Rock	671.0	20.0	0.0	651.0	0.00411331	0.0001226	6666.66666667	3076.92307692	2000.0	0.0408666666667	0.0188615384615	0.01226
Pierce	49.0	0.0	0.0	49.0	0.00115145	0.0	245.0	98.0	61.25	0.00575725	0.0023029	0.0014393125
Douglas	19.0	0.0	0.0	19.0	0.00043973	0.0	95.0	38.0	23.75	0.00219865	0.00087946	0.0005496625
Ozaukee	174.0	13.0	0.0	161.0	0.00195183	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	4.0	0.0	0.0	4.0	0.0002076	0.0	20.0	8.0	5.0	0.001038	0.0004152	0.0002595
Jefferson	116.0	3.0	0.0	113.0	0.00136264	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	29.0	2.0	0.0	27.0	0.00322545	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	9.0	0.0	0.0	9.0	0.00037094	0.0	45.0	18.0	11.25	0.0018547	0.00074188	0.000463675
Fond du Lac	225.0	5.0	0.0	220.0	0.00218307	4.851e-05	1666.66666667	769.230769231	500.0	0.01617	0.00746307692308	0.004851
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1838.0	44.0	0.0	1794.0	0.00934969	0.00022382	14666.6666667	6769.23076923	4400.0	0.0746066666667	0.0344338461538	0.022382
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	386.0	3.0	0.0	383.0	0.004394	3.415e-05	1000.0	461.538461538	300.0	0.0113833333333	0.00525384615385	0.003415
Brown	2361.0	38.0	0.0	2323.0	0.0089643	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
Columbia	44.0	1.0	0.0	43.0	0.00076711	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	26.0	0.0	0.0	26.0	0.0005761	0.0	130.0	52.0	32.5	0.0028805	0.0011522	0.000720125
Barron	20.0	0.0	0.0	20.0	0.00044283	0.0	100.0	40.0	25.0	0.00221415	0.00088566	0.0005535375
Green Lake	22.0	0.0	0.0	22.0	0.00116291	0.0	110.0	44.0	27.5	0.00581455	0.00232582	0.0014536375
Manitowoc	38.0	1.0	0.0	37.0	0.00048056	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	11.0	1.0	0.0	10.0	0.00015057	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	39.0	0.0	0.0	39.0	0.00103093	0.0	195.0	78.0	48.75	0.00515465	0.00206186	0.0012886625
Walworth	424.0	17.0	0.0	407.0	0.00408801	0.00016391	5666.66666667	2615.38461538	1700.0	0.0546366666667	0.0252169230769	0.016391
Vernon	21.0	0.0	0.0	21.0	0.00068215	0.0	105.0	42.0	26.25	0.00341075	0.0013643	0.0008526875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	81.0	3.0	0.0	78.0	0.00126072	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	8.0	0.0	0.0	8.0	0.00048517	0.0	40.0	16.0	10.0	0.00242585	0.00097034	0.0006064625
Marquette	5.0	1.0	0.0	4.0	0.00032396	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
