Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.135	18.683	19.033	0.041	3.705	10.093	8.77e-06	0.00121381	0.00123655	2.66e-06	0.00024071	0.00065573
Brown	7.246	1005.097	1022.485	0.011	2.744	382.198	2.751e-05	0.00381618	0.0038822	4e-08	1.042e-05	0.00145114
Wood	0.029	38.681	48.107	0.0	0.0	160.692	4e-07	0.00052948	0.0006585	0.0	0.0	0.0021996
Forest	0.131	18.182	19.714	0.0	0.0	9.916	1.457e-05	0.00202224	0.00219264	0.0	0.0	0.00110288
Richland	0.397	36.044	85.044	0.0	0.0	4.0	2.285e-05	0.00207424	0.00489406	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	15.295	2121.66	2213.686	0.0	0.00067199	0.00081581	0.00041417	0.05745241	0.05994438
Manitowoc	1.131	156.938	161.887	0.804	25.896	112.778	1.43e-05	0.0019847	0.00204728	1.017e-05	0.00032749	0.00142623
Green Lake	0.393	54.447	55.04	0.804	25.896	25.896	2.077e-05	0.00287805	0.0029094	4.25e-05	0.00136886	0.00136886
Pierce	0.188	34.535	37.035	0.063	6.291	61.977	4.42e-06	0.00081154	0.00087029	1.48e-06	0.00014783	0.0014564
Lincoln	0.068	9.477	9.97	4.088	370.954	379.959	2.46e-06	0.00034227	0.00036007	0.00014764	0.01339716	0.01372238
Fond du Lac	3.335	462.671	475.927	0.0	0.62	233.328	3.236e-05	0.00448907	0.00461769	0.0	6.02e-06	0.00226387
Ozaukee	0.217	66.505	76.49	0.0	0.0	193.852	2.43e-06	0.00074602	0.00085802	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.083	11.498	337.989	0.0	0.00094908	0.00107871	6.1e-07	8.474e-05	0.00249084
Langlade	0.052	7.258	7.322	0.009	0.826	11.178	2.7e-06	0.00037669	0.00038001	4.7e-07	4.287e-05	0.00058013
Trempealeau	0.033	15.22	18.402	0.0	0.0	58.141	1.12e-06	0.00051695	0.00062503	0.0	0.0	0.00197476
Monroe	0.164	22.69	22.707	0.0	0.0	5.51	3.56e-06	0.00049271	0.00049308	0.0	0.0	0.00011965
Chippewa	0.657	91.191	95.492	0.0	0.0	0.0	1.024e-05	0.00142186	0.00148892	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	1.151	159.605	172.299	3.169	115.222	338.073	1.11e-05	0.00153884	0.00166123	3.055e-05	0.00111092	0.00325954
Waukesha	0.0	224.238	280.578	0.081	11.29	1057.078	0.0	0.00055632	0.0006961	2e-07	2.801e-05	0.00262255
Winnebago	1.782	247.205	259.518	0.041	5.698	230.711	1.042e-05	0.00144547	0.00151747	2.4e-07	3.332e-05	0.00134903
Marathon	0.409	56.739	62.425	0.0	0.067	110.446	3.02e-06	0.00041896	0.00046095	0.0	4.9e-07	0.00081553
Iowa	0.122	17.213	19.006	0.0	0.067	0.067	5.13e-06	0.00072412	0.00079955	0.0	2.82e-06	2.82e-06
Ashland	0.071	9.799	10.406	5.155	467.758	478.852	4.55e-06	0.00062814	0.00066705	0.00033045	0.02998449	0.03069564
Marquette	0.086	11.915	11.925	1.086	98.572	101.699	5.57e-06	0.000772	0.00077264	7.036e-05	0.00638668	0.00658928
Columbia	0.555	76.925	82.5	0.0	0.0	90.146	9.68e-06	0.00134114	0.00143833	0.0	0.0	0.00157164
Sheboygan	1.542	213.899	214.729	0.003	0.414	97.444	1.336e-05	0.00185265	0.00185983	3e-08	3.59e-06	0.00084399
Dane	3.683	510.893	531.629	1.448	46.612	502.187	6.79e-06	0.00094197	0.00098021	2.67e-06	8.594e-05	0.00092592
Pepin	0.022	3.1	3.16	1.448	46.612	46.612	3.02e-06	0.0004253	0.00043353	0.00019866	0.00639484	0.00639484
