Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sawyer	0.016	13.225	17.82	0.0	0.0	0.0	9.7e-07	0.00080205	0.00108072	0.0	0.0	0.0
Iron	0.025	14.095	14.47	1.022	58.792	65.46	4.4e-06	0.00248326	0.00254933	0.00018006	0.010358	0.01153277
Lafayette	0.0	0.216	4.664	1.022	58.792	58.792	0.0	1.296e-05	0.00027987	6.133e-05	0.00352787	0.00352787
Washburn	0.443	11.477	11.491	1.022	58.792	58.792	2.79e-05	0.00072282	0.00072371	6.437e-05	0.00370273	0.00370273
Marinette	0.044	26.812	37.357	0.001	0.616	185.734	1.09e-06	0.00066311	0.0009239	2e-08	1.523e-05	0.00459351
Clark	0.618	22.693	23.954	0.0	0.0	22.423	1.781e-05	0.00065381	0.00069014	0.0	0.0	0.00064603
Oconto	3.252	104.512	109.507	0.121	3.131	97.26	8.596e-05	0.00276268	0.00289471	3.2e-06	8.277e-05	0.00257098
Sauk	2.79	87.481	93.676	0.0	0.0	113.204	4.342e-05	0.00136159	0.00145801	0.0	0.0	0.00176196
La Crosse	6.39	165.674	166.565	43.685	1132.638	1206.011	5.405e-05	0.00140129	0.00140882	0.00036949	0.00957995	0.01020055
Racine	2.978	78.664	81.397	0.335	8.693	233.761	1.515e-05	0.00040015	0.00041406	1.7e-06	4.422e-05	0.00118912
Rusk	0.082	2.116	2.536	8.867	178.037	185.704	5.8e-06	0.00014957	0.00017926	0.00062678	0.01258479	0.01312674
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.655	42.914	43.899	22.617	454.128	472.134	6.218e-05	0.00161228	0.00164928	0.00084972	0.01706158	0.01773806
Milwaukee	5.03	180.637	274.309	0.606	19.48	2012.158	5.3e-06	0.0001905	0.00028929	6.4e-07	2.054e-05	0.00212208
Vilas	0.0	5.293	7.734	0.606	19.48	19.48	0.0	0.00024127	0.00035254	2.762e-05	0.00088796	0.00088796
Vernon	0.655	16.982	18.125	0.606	19.48	19.48	2.128e-05	0.00055163	0.00058876	1.968e-05	0.00063278	0.00063278
Taylor	0.868	22.514	23.2	0.106	2.134	19.121	4.252e-05	0.00110298	0.00113659	5.19e-06	0.00010455	0.00093675
Crawford	0.279	7.23	8.176	0.106	2.134	2.134	1.713e-05	0.0004438	0.00050187	6.51e-06	0.00013099	0.00013099
Menominee	0.0	0.309	1.51	0.106	2.134	2.134	0.0	6.634e-05	0.00032417	2.276e-05	0.00045814	0.00045814
Calumet	3.187	82.627	89.546	0.0	0.0	126.447	6.354e-05	0.0016473	0.00178524	0.0	0.0	0.00252092
Outagamie	14.936	387.257	401.874	0.136	4.855	276.186	7.972e-05	0.00206686	0.00214487	7.3e-07	2.591e-05	0.00147405
Waushara	0.89	23.074	23.8	0.16	3.206	18.938	3.668e-05	0.000951	0.00098092	6.59e-06	0.00013214	0.00078053
Polk	1.05	27.216	28.471	0.0	0.0	22.941	2.408e-05	0.00062425	0.00065303	0.0	0.0	0.00052619
Portage	4.453	115.463	121.496	65.939	1709.626	1819.867	6.277e-05	0.00162757	0.00171261	0.00092948	0.02409893	0.02565289
Oneida	0.882	22.878	28.793	65.939	1709.626	1709.626	2.487e-05	0.000645	0.00081176	0.00185901	0.04819921	0.04819921
Grant	0.0	0.117	4.078	2.285	17.922	87.466	0.0	2.27e-06	7.91e-05	4.432e-05	0.00034764	0.00169659
Door	0.237	10.525	138.525	0.0	0.0	4.536	8.58e-06	0.0003812	0.0050172	0.0	0.0	0.00016429
Jackson	0.194	7.695	8.062	2.499	91.424	100.509	9.47e-06	0.00037577	0.00039369	0.00012203	0.0044645	0.00490815
