Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	255.0	3.0	0.0	252.0	0.00630657	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	331.0	14.0	0.0	317.0	0.00647395	0.00027382	4666.66666667	2153.84615385	1400.0	0.0912733333333	0.0421261538462	0.027382
Jackson	43.0	1.0	0.0	42.0	0.00209981	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2305.0	51.0	0.0	2254.0	0.01361569	0.00030126	17000.0	7846.15384615	5100.0	0.10042	0.0463476923077	0.030126
Grant	299.0	14.0	0.0	285.0	0.00579974	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	323.0	0.0	0.0	323.0	0.00455302	0.0	1615.0	646.0	403.75	0.0227651	0.00910604	0.005691275
Rock	1305.0	25.0	0.0	1280.0	0.0079998	0.00015325	8333.33333333	3846.15384615	2500.0	0.0510833333333	0.0235769230769	0.015325
Pierce	152.0	0.0	0.0	152.0	0.00357185	0.0	760.0	304.0	190.0	0.01785925	0.0071437	0.0044648125
Douglas	96.0	0.0	0.0	96.0	0.00222181	0.0	480.0	192.0	120.0	0.01110905	0.00444362	0.0027772625
Ozaukee	482.0	16.0	0.0	466.0	0.0054068	0.00017948	5333.33333333	2461.53846154	1600.0	0.0598266666667	0.0276123076923	0.017948
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	35.0	1.0	0.0	34.0	0.00181648	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	525.0	4.0	0.0	521.0	0.00616711	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	57.0	4.0	0.0	53.0	0.00633967	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	86.0	0.0	0.0	86.0	0.00354449	0.0	430.0	172.0	107.5	0.01772245	0.00708898	0.0044306125
Fond du Lac	503.0	7.0	0.0	496.0	0.00488037	6.792e-05	2333.33333333	1076.92307692	700.0	0.02264	0.0104492307692	0.006792
Crawford	53.0	0.0	0.0	53.0	0.00325333	0.0	265.0	106.0	66.25	0.01626665	0.00650666	0.0040666625
Racine	2984.0	73.0	0.0	2911.0	0.01517926	0.00037134	24333.3333333	11230.7692308	7300.0	0.12378	0.0571292307692	0.037134
Richland	21.0	4.0	0.0	17.0	0.00120849	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	627.0	5.0	0.0	622.0	0.00713741	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3822.0	50.0	0.0	3772.0	0.01451146	0.00018984	16666.6666667	7692.30769231	5000.0	0.06328	0.0292061538462	0.018984
Iowa	58.0	0.0	0.0	58.0	0.00243995	0.0	290.0	116.0	72.5	0.01219975	0.0048799	0.0030499375
Columbia	198.0	1.0	0.0	197.0	0.003452	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	95.0	0.0	0.0	95.0	0.00210498	0.0	475.0	190.0	118.75	0.0105249	0.00420996	0.002631225
Barron	133.0	3.0	0.0	130.0	0.00294482	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	49.0	0.0	0.0	49.0	0.00259013	0.0	245.0	98.0	61.25	0.01295065	0.00518026	0.0032376625
Manitowoc	257.0	1.0	0.0	256.0	0.00325012	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	176.0	1.0	0.0	175.0	0.00240914	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	149.0	0.0	0.0	149.0	0.00393867	0.0	745.0	298.0	186.25	0.01969335	0.00787734	0.0049233375
Walworth	1083.0	21.0	0.0	1062.0	0.01044177	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	51.0	0.0	0.0	51.0	0.00165665	0.0	255.0	102.0	63.75	0.00828325	0.0033133	0.0020708125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	309.0	3.0	0.0	306.0	0.00480941	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	26.0	0.0	0.0	26.0	0.00157681	0.0	130.0	52.0	32.5	0.00788405	0.00315362	0.0019710125
Marquette	66.0	1.0	0.0	65.0	0.00427627	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3174.0	48.0	0.0	3126.0	0.00787452	0.00011909	16000.0	7384.61538462	4800.0	0.0396966666667	0.0183215384615	0.011909
Rusk	13.0	1.0	0.0	12.0	0.00091892	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	56.0	0.0	0.0	56.0	0.00202246	0.0	280.0	112.0	70.0	0.0101123	0.00404492	0.002528075
Vilas	24.0	0.0	0.0	24.0	0.00109399	0.0	120.0	48.0	30.0	0.00546995	0.00218798	0.0013674875
Adams	64.0	2.0	0.0	62.0	0.00314527	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	277.0	1.0	0.0	276.0	0.00940833	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Sheboygan	505.0	5.0	0.0	500.0	0.00437396	4.331e-05	1666.66666667	769.230769231	500.0	0.0144366666667	0.00666307692308	0.004331
