Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.784	2.38	2.73	0.095	0.262	6.65	5.094e-05	0.00015463	0.00017736	6.17e-06	1.702e-05	0.00043204
Brown	42.17	128.017	145.405	0.157	0.495	379.949	0.00016011	0.00048606	0.00055208	6e-07	1.88e-06	0.0014426
Wood	2.427	7.75	17.176	0.0	0.0	160.692	3.322e-05	0.00010608	0.00023511	0.0	0.0	0.0021996
Forest	0.763	2.316	3.848	0.0	0.0	9.916	8.486e-05	0.00025759	0.00042798	0.0	0.0	0.00110288
Richland	0.919	2.542	51.542	0.0	0.0	4.0	5.289e-05	0.00014629	0.0029661	0.0	0.0	0.00023019
Green	2.056	6.592	11.903	89.016	270.231	362.257	5.567e-05	0.0001785	0.00032232	0.00241046	0.00731758	0.00980955
Manitowoc	6.584	19.988	24.937	0.067	0.166	87.048	8.326e-05	0.00025278	0.00031536	8.5e-07	2.1e-06	0.00110084
Green Lake	2.284	6.934	7.527	0.067	0.166	0.166	0.00012073	0.00036653	0.00039788	3.54e-06	8.77e-06	8.77e-06
Pierce	1.825	5.708	8.208	0.19	0.532	56.218	4.289e-05	0.00013413	0.00019288	4.46e-06	1.25e-05	0.00132107
Lincoln	0.398	1.208	1.701	9.457	26.158	35.163	1.437e-05	4.363e-05	6.143e-05	0.00034154	0.00094471	0.00126993
Fond du Lac	19.412	58.93	72.186	0.066	0.219	232.927	0.00018835	0.00057177	0.00070039	6.4e-07	2.12e-06	0.00225998
Ozaukee	3.905	12.365	22.35	0.0	0.0	193.852	4.38e-05	0.0001387	0.00025071	0.0	0.0	0.00217452
Washington	13.783	45.559	63.148	0.482	1.464	327.955	0.00010157	0.00033575	0.00046537	3.55e-06	1.079e-05	0.00241689
Langlade	0.305	0.925	0.989	0.021	0.058	10.41	1.583e-05	4.801e-05	5.133e-05	1.09e-06	3.01e-06	0.00054027
Jefferson	5.42	18.164	25.814	0.002	0.009	139.814	6.367e-05	0.00021337	0.00030323	2e-08	1.1e-07	0.00164238
Trempealeau	0.925	2.934	6.116	0.0	0.0	58.141	3.142e-05	9.965e-05	0.00020773	0.0	0.0	0.00197476
Monroe	0.952	2.889	2.906	0.0	0.0	5.51	2.067e-05	6.273e-05	6.31e-05	0.0	0.0	0.00011965
Chippewa	3.826	11.614	15.915	0.0	0.0	0.0	5.966e-05	0.00018109	0.00024815	0.0	0.0	0.0
Douglas	0.288	1.015	6.447	0.0	0.0	0.0	6.67e-06	2.349e-05	0.00014921	0.0	0.0	0.0
Walworth	6.696	20.329	33.023	0.407	1.034	223.885	6.456e-05	0.000196	0.00031839	3.92e-06	9.97e-06	0.00215859
Waukesha	20.028	64.138	120.478	0.474	1.438	1047.226	4.969e-05	0.00015912	0.0002989	1.18e-06	3.57e-06	0.00259811
Winnebago	10.372	31.486	43.799	0.239	0.725	225.738	6.065e-05	0.00018411	0.0002561	1.4e-06	4.24e-06	0.00131995
Marathon	2.38	7.226	12.912	0.01	0.041	110.42	1.757e-05	5.336e-05	9.534e-05	7e-08	3e-07	0.00081534
Iowa	0.738	2.246	4.039	0.01	0.041	0.041	3.105e-05	9.448e-05	0.00016991	4.2e-07	1.72e-06	1.72e-06
Ashland	0.411	1.248	1.855	11.925	32.984	44.078	2.635e-05	8e-05	0.00011891	0.00076442	0.00211436	0.00282551
Marquette	0.5	1.517	1.527	2.513	6.951	10.078	3.24e-05	9.829e-05	9.894e-05	0.00016282	0.00045037	0.00065297
Columbia	3.227	9.797	15.372	0.0	0.0	90.146	5.626e-05	0.0001708	0.000268	0.0	0.0	0.00157164
