Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	20.312	20.662	0.001	4.251	10.639	0.0	0.00131965	0.00134239	6e-08	0.00027618	0.0006912
Brown	0.009	1092.772	1110.16	0.0	2.792	382.246	3e-08	0.00414906	0.00421508	0.0	1.06e-05	0.00145132
Forest	0.0	19.767	21.299	0.0	0.0	9.916	0.0	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.007	41.338	90.338	0.0	0.0	4.0	4e-07	0.00237889	0.00519871	0.0	0.0	0.00023019
Manitowoc	0.001	170.628	175.577	0.082	39.635	126.517	1e-08	0.00215783	0.00222041	1.04e-06	0.00050124	0.00159998
Green Lake	0.0	59.196	59.789	0.082	39.635	39.635	0.0	0.00312908	0.00316043	4.33e-06	0.00209509	0.00209509
Pierce	0.0	35.957	38.457	0.0	7.112	62.798	0.0	0.00084495	0.0009037	0.0	0.00016712	0.00147569
Lincoln	0.0	10.305	10.798	0.067	425.443	434.448	0.0	0.00037217	0.00038997	2.42e-06	0.01536505	0.01569027
Fond du Lac	0.004	503.03	516.286	0.0	0.62	233.328	4e-08	0.00488066	0.00500928	0.0	6.02e-06	0.00226387
Langlade	0.0	7.893	7.957	0.0	0.947	11.299	0.0	0.00040964	0.00041296	0.0	4.915e-05	0.00058641
Monroe	0.0	24.669	24.686	0.0	0.0	5.51	0.0	0.00053569	0.00053606	0.0	0.0	0.00011965
Chippewa	0.001	99.147	103.448	0.0	0.0	0.0	2e-08	0.00154591	0.00161297	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.001	173.528	186.222	0.301	167.32	390.171	1e-08	0.00167308	0.00179546	2.9e-06	0.00161322	0.00376184
Winnebago	0.002	268.77	281.083	0.0	6.199	231.212	1e-08	0.00157157	0.00164357	0.0	3.625e-05	0.00135196
Marathon	0.001	61.686	67.372	0.0	0.067	110.446	1e-08	0.00045549	0.00049747	0.0	4.9e-07	0.00081553
Ashland	0.0	10.652	11.259	0.084	536.464	547.558	0.0	0.00068282	0.00072173	5.38e-06	0.03438872	0.03509987
Marquette	0.0	12.955	12.965	0.018	113.05	116.177	0.0	0.00083938	0.00084003	1.17e-06	0.00732474	0.00752734
Columbia	0.001	83.636	89.211	0.0	0.0	90.146	2e-08	0.00145814	0.00155534	0.0	0.0	0.00157164
Sheboygan	0.002	232.557	233.387	0.0	0.449	97.479	2e-08	0.00201425	0.00202144	0.0	3.89e-06	0.0008443
Dane	0.005	555.461	576.197	0.147	71.346	526.921	1e-08	0.00102415	0.00106238	2.7e-07	0.00013155	0.00097153
Pepin	0.0	3.37	3.43	0.147	71.346	71.346	0.0	0.00046234	0.00047057	2.017e-05	0.00978817	0.00978817
Florence	0.0	18.574	23.485	0.147	71.346	71.346	0.0	0.00429854	0.00543508	3.402e-05	0.01651146	0.01651146
Dodge	0.002	254.553	264.618	0.0	0.0	198.156	2e-08	0.00289769	0.00301226	0.0	0.0	0.00225569
Price	0.0	6.983	7.0	0.0	0.0	0.0	0.0	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Waupaca	0.001	178.607	185.405	0.0	0.62	134.455	2e-08	0.00349333	0.00362629	0.0	1.213e-05	0.00262977
Eau Claire	0.002	191.954	198.263	0.0	1.243	133.914	2e-08	0.00183628	0.00189664	0.0	1.189e-05	0.00128106
Adams	0.0	15.286	15.975	0.001	8.741	23.768	0.0	0.00075123	0.00078509	5e-08	0.00042958	0.00116808
Shawano	0.001	65.602	69.044	0.001	8.741	8.741	2e-08	0.00160805	0.00169242	2e-08	0.00021426	0.00021426
Buffalo	0.0	24.028	24.367	0.0	0.0	5.881	0.0	0.0018307	0.00185653	0.0	0.0	0.00044808
Dunn	0.0	37.951	39.925	0.0	0.0	0.0	0.0	0.00084091	0.00088465	0.0	0.0	0.0
Saint Croix	0.001	117.126	122.078	0.0	7.112	97.605	1e-08	0.00130584	0.00136105	0.0	7.929e-05	0.0010882
Kenosha	0.0	28.994	29.784	0.0	6.621	133.666	0.0	0.00017127	0.00017593	0.0	3.911e-05	0.00078957
Rock	0.001	178.377	184.113	0.0	0.0	109.737	1e-08	0.00109347	0.00112863	0.0	0.0	0.0006727
Washburn	0.0	18.586	18.6	0.0	61.645	61.645	0.0	0.00117055	0.00117143	0.0	0.00388242	0.00388242
La Crosse	0.002	268.267	269.158	0.015	1834.038	1907.411	2e-08	0.00226903	0.00227656	1.3e-07	0.01551246	0.01613305
Rusk	0.0	3.426	3.846	0.056	354.333	362.0	0.0	0.00024217	0.00027186	3.96e-06	0.02504651	0.02558846
Juneau	0.001	69.49	70.475	0.142	903.812	921.818	4e-08	0.00261074	0.00264774	5.33e-06	0.03395619	0.03463268
Vernon	0.0	27.499	28.642	0.0	27.221	27.221	0.0	0.00089326	0.00093039	0.0	0.00088423	0.00088423
Taylor	0.0	36.458	37.144	0.001	4.251	21.238	0.0	0.00178611	0.00181971	5e-08	0.00020826	0.00104047
Crawford	0.0	11.703	12.649	0.001	4.251	4.251	0.0	0.00071837	0.00077644	6e-08	0.00026094	0.00026094
Menominee	0.0	0.309	1.51	0.001	4.251	4.251	0.0	6.634e-05	0.00032417	2.1e-07	0.00091262	0.00091262
Calumet	0.001	133.792	140.711	0.0	0.0	126.447	2e-08	0.00266736	0.0028053	0.0	0.0	0.00252092
Outagamie	0.005	627.073	641.69	0.0	6.535	277.866	3e-08	0.0033468	0.00342481	0.0	3.488e-05	0.00148302
Waushara	0.0	37.36	38.086	0.001	6.381	22.113	0.0	0.00153979	0.00156972	4e-08	0.00026299	0.00091139
Polk	0.0	44.072	45.327	0.0	0.0	22.941	0.0	0.00101087	0.00103966	0.0	0.0	0.00052619
Portage	0.002	186.965	192.998	0.023	2768.325	2878.566	3e-08	0.00263546	0.0027205	3.2e-07	0.03902237	0.04057633
Oneida	0.0	37.05	42.965	0.023	2768.325	2768.325	0.0	0.00104454	0.00121131	6.5e-07	0.07804694	0.07804694
Grant	0.0	0.117	4.078	0.277	134.755	204.299	0.0	2.27e-06	7.91e-05	5.37e-06	0.00261386	0.00396282
