Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	31.0	2.0	0.0	29.0	0.00076668	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	20.0	1.0	0.0	19.0	0.00039118	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	983.0	22.0	0.0	961.0	0.0058066	0.00012995	7333.33333333	3384.61538462	2200.0	0.0433166666667	0.0199923076923	0.012995
Grant	81.0	10.0	0.0	71.0	0.00157117	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	9.0	0.0	0.0	9.0	0.00012686	0.0	45.0	18.0	11.25	0.0006343	0.00025372	0.000158575
Rock	529.0	16.0	0.0	513.0	0.00324283	9.808e-05	5333.33333333	2461.53846154	1600.0	0.0326933333333	0.0150892307692	0.009808
Pierce	36.0	0.0	0.0	36.0	0.00084596	0.0	180.0	72.0	45.0	0.0042298	0.00169192	0.00105745
Douglas	17.0	0.0	0.0	17.0	0.00039345	0.0	85.0	34.0	21.25	0.00196725	0.0007869	0.0004918125
Ozaukee	134.0	11.0	0.0	123.0	0.00150314	0.00012339	3666.66666667	1692.30769231	1100.0	0.04113	0.0189830769231	0.012339
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	1.0	0.0	0.0	1.0	5.19e-05	0.0	5.0	2.0	1.25	0.0002595	0.0001038	6.4875e-05
Jefferson	78.0	3.0	0.0	75.0	0.00091626	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	11.0	0.0	0.0	11.0	0.00122345	0.0	55.0	22.0	13.75	0.00611725	0.0024469	0.0015293125
Waushara	7.0	0.0	0.0	7.0	0.00028851	0.0	35.0	14.0	8.75	0.00144255	0.00057702	0.0003606375
Fond du Lac	158.0	4.0	0.0	154.0	0.001533	3.881e-05	1333.33333333	615.384615385	400.0	0.0129366666667	0.00597076923077	0.003881
Crawford	25.0	0.0	0.0	25.0	0.00153459	0.0	125.0	50.0	31.25	0.00767295	0.00306918	0.0019182375
Racine	1311.0	22.0	0.0	1289.0	0.0066689	0.00011191	7333.33333333	3384.61538462	2200.0	0.0373033333333	0.0172169230769	0.011191
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	149.0	1.0	0.0	148.0	0.00169613	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2238.0	32.0	0.0	2206.0	0.00849729	0.0001215	10666.6666667	4923.07692308	3200.0	0.0405	0.0186923076923	0.01215
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	37.0	1.0	0.0	36.0	0.00064507	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	21.0	0.0	0.0	21.0	0.00046531	0.0	105.0	42.0	26.25	0.00232655	0.00093062	0.0005816375
Barron	12.0	0.0	0.0	12.0	0.0002657	0.0	60.0	24.0	15.0	0.0013285	0.0005314	0.000332125
Green Lake	14.0	0.0	0.0	14.0	0.00074004	0.0	70.0	28.0	17.5	0.0037002	0.00148008	0.00092505
Manitowoc	28.0	1.0	0.0	27.0	0.0003541	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	9.0	1.0	0.0	8.0	0.00012319	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	34.0	0.0	0.0	34.0	0.00089876	0.0	170.0	68.0	42.5	0.0044938	0.00179752	0.00112345
Walworth	339.0	12.0	0.0	327.0	0.00326848	0.0001157	4000.0	1846.15384615	1200.0	0.0385666666667	0.0178	0.01157
Vernon	14.0	0.0	0.0	14.0	0.00045477	0.0	70.0	28.0	17.5	0.00227385	0.00090954	0.0005684625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	77.0	3.0	0.0	74.0	0.00119846	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	7.0	0.0	0.0	7.0	0.00042453	0.0	35.0	14.0	8.75	0.00212265	0.00084906	0.0005306625
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	553.0	25.0	0.0	528.0	0.00137196	6.202e-05	8333.33333333	3846.15384615	2500.0	0.0206733333333	0.00954153846154	0.006202
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	3.0	0.0	0.0	3.0	0.00010835	0.0	15.0	6.0	3.75	0.00054175	0.0002167	0.0001354375
Vilas	6.0	0.0	0.0	6.0	0.0002735	0.0	30.0	12.0	7.5	0.0013675	0.000547	0.000341875
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
