Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	432.0	4.0	0.0	428.0	0.01068408	9.893e-05	1333.33333333	615.384615385	400.0	0.0329766666667	0.01522	0.009893
Waupaca	473.0	15.0	0.0	458.0	0.00925129	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	58.0	1.0	0.0	57.0	0.00283231	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2692.0	60.0	0.0	2632.0	0.01590171	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	362.0	15.0	0.0	347.0	0.00702176	0.00029096	5000.0	2307.69230769	1500.0	0.0969866666667	0.0447630769231	0.029096
Portage	426.0	0.0	0.0	426.0	0.00600491	0.0	2130.0	852.0	532.5	0.03002455	0.01200982	0.0075061375
Rock	1444.0	26.0	0.0	1418.0	0.00885189	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	224.0	3.0	0.0	221.0	0.00526378	7.05e-05	1000.0	461.538461538	300.0	0.0235	0.0108461538462	0.00705
Douglas	191.0	0.0	0.0	191.0	0.00442048	0.0	955.0	382.0	238.75	0.0221024	0.00884096	0.0055256
Ozaukee	716.0	17.0	0.0	699.0	0.00803168	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	29.0	1.0	0.0	28.0	0.00192794	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	63.0	1.0	0.0	62.0	0.00326967	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	647.0	5.0	0.0	642.0	0.00760023	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	60.0	4.0	0.0	56.0	0.00667334	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	120.0	1.0	0.0	119.0	0.0049458	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
