Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	485.0	5.0	0.0	480.0	0.01199486	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	520.0	16.0	0.0	504.0	0.01017055	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	60.0	1.0	0.0	59.0	0.00292997	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2771.0	60.0	0.0	2711.0	0.01636836	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	391.0	16.0	0.0	375.0	0.00758428	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	457.0	0.0	0.0	457.0	0.00644188	0.0	2285.0	914.0	571.25	0.0322094	0.01288376	0.00805235
Rock	1477.0	26.0	0.0	1451.0	0.00905418	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	239.0	4.0	0.0	235.0	0.00561626	9.4e-05	1333.33333333	615.384615385	400.0	0.0313333333333	0.0144615384615	0.0094
Douglas	218.0	0.0	0.0	218.0	0.00504536	0.0	1090.0	436.0	272.5	0.0252268	0.01009072	0.0063067
Ozaukee	770.0	18.0	0.0	752.0	0.00863742	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	32.0	1.0	0.0	31.0	0.00212738	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	73.0	1.0	0.0	72.0	0.00378867	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	701.0	5.0	0.0	696.0	0.00823456	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	60.0	4.0	0.0	56.0	0.00667334	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	127.0	1.0	0.0	126.0	0.00523431	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	757.0	8.0	0.0	749.0	0.00734481	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	84.0	0.0	0.0	84.0	0.00515622	0.0	420.0	168.0	105.0	0.0257811	0.01031244	0.006445275
Racine	3665.0	81.0	0.0	3584.0	0.01864343	0.00041204	27000.0	12461.5384615	8100.0	0.137346666667	0.0633907692308	0.041204
Richland	38.0	4.0	0.0	34.0	0.0021868	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	920.0	5.0	0.0	915.0	0.01047275	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4469.0	55.0	0.0	4414.0	0.01696801	0.00020883	18333.3333333	8461.53846154	5500.0	0.06961	0.0321276923077	0.020883
Iowa	97.0	0.0	0.0	97.0	0.0040806	0.0	485.0	194.0	121.25	0.020403	0.0081612	0.00510075
Columbia	287.0	2.0	0.0	285.0	0.00500366	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	139.0	0.0	0.0	139.0	0.00307992	0.0	695.0	278.0	173.75	0.0153996	0.00615984	0.0038499
Barron	323.0	3.0	0.0	320.0	0.00715171	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	62.0	0.0	0.0	62.0	0.0032773	0.0	310.0	124.0	77.5	0.0163865	0.0065546	0.004096625
Manitowoc	391.0	1.0	0.0	390.0	0.00494474	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	372.0	2.0	0.0	370.0	0.00509205	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	272.0	1.0	0.0	271.0	0.00719006	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1479.0	25.0	0.0	1454.0	0.01425982	0.00024104	8333.33333333	3846.15384615	2500.0	0.0803466666667	0.0370830769231	0.024104
Vernon	71.0	0.0	0.0	71.0	0.00230632	0.0	355.0	142.0	88.75	0.0115316	0.00461264	0.0028829
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	502.0	3.0	0.0	499.0	0.00781335	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	101.0	0.0	0.0	101.0	0.0061253	0.0	505.0	202.0	126.25	0.0306265	0.0122506	0.007656625
Marquette	81.0	1.0	0.0	80.0	0.00524815	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4746.0	65.0	0.0	4681.0	0.01177457	0.00016126	21666.6666667	10000.0	6500.0	0.0537533333333	0.0248092307692	0.016126
Rusk	22.0	1.0	0.0	21.0	0.0015551	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	73.0	0.0	0.0	73.0	0.00263643	0.0	365.0	146.0	91.25	0.01318215	0.00527286	0.0032955375
Vilas	73.0	0.0	0.0	73.0	0.00332756	0.0	365.0	146.0	91.25	0.0166378	0.00665512	0.00415945
Adams	94.0	2.0	0.0	92.0	0.00461962	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	370.0	2.0	0.0	368.0	0.01256708	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	835.0	8.0	0.0	827.0	0.00723219	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	173.0	0.0	0.0	173.0	0.00487736	0.0	865.0	346.0	216.25	0.0243868	0.00975472	0.0060967
La Crosse	959.0	1.0	0.0	958.0	0.00811131	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	210.0	1.0	0.0	209.0	0.00568659	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	78.0	1.0	0.0	77.0	0.01374207	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	27.0	1.0	0.0	26.0	0.00175416	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	115.0	3.0	0.0	112.0	0.00416516	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4783.0	39.0	0.0	4744.0	0.0088188	7.191e-05	13000.0	6000.0	3900.0	0.02397	0.0110630769231	0.007191
Eau Claire	654.0	4.0	0.0	650.0	0.00625634	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	47.0	2.0	0.0	45.0	0.00358095	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	49.0	0.0	0.0	49.0	0.00308603	0.0	245.0	98.0	61.25	0.01543015	0.00617206	0.0038575375
Taylor	76.0	2.0	0.0	74.0	0.0037233	9.798e-05	666.666666667	307.692307692	200.0	0.03266	0.0150738461538	0.009798
Clark	195.0	8.0	0.0	187.0	0.00561814	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	387.0	2.0	0.0	385.0	0.00771546	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	44.0	0.0	0.0	44.0	0.00603649	0.0	220.0	88.0	55.0	0.03018245	0.01207298	0.0075456125
Polk	140.0	2.0	0.0	138.0	0.00321116	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	266.0	0.0	0.0	266.0	0.0041475	0.0	1330.0	532.0	332.5	0.0207375	0.008295	0.005184375
Washington	1207.0	23.0	0.0	1184.0	0.00889508	0.0001695	7666.66666667	3538.46153846	2300.0	0.0565	0.0260769230769	0.01695
Outagamie	1369.0	14.0	0.0	1355.0	0.00730659	7.472e-05	4666.66666667	2153.84615385	1400.0	0.0249066666667	0.0114953846154	0.007472
Saint Croix	534.0	6.0	0.0	528.0	0.00595358	6.689e-05	2000.0	923.076923077	600.0	0.0222966666667	0.0102907692308	0.006689
Shawano	214.0	0.0	0.0	214.0	0.00524561	0.0	1070.0	428.0	267.5	0.02622805	0.01049122	0.0065570125
Milwaukee	22054.0	465.0	0.0	21589.0	0.02325878	0.0004904	155000.0	71538.4615385	46500.0	0.163466666667	0.0754461538462	0.04904
Monroe	252.0	2.0	0.0	250.0	0.00547219	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1263.0	19.0	0.0	1244.0	0.0073851	0.0001111	6333.33333333	2923.07692308	1900.0	0.0370333333333	0.0170923076923	0.01111
Juneau	151.0	1.0	0.0	150.0	0.00567307	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	169.0	0.0	0.0	169.0	0.01014101	0.0	845.0	338.0	211.25	0.05070505	0.02028202	0.0126762625
Menominee	26.0	0.0	0.0	26.0	0.00558179	0.0	130.0	52.0	32.5	0.02790895	0.01116358	0.0069772375
Florence	15.0	0.0	0.0	15.0	0.00347142	0.0	75.0	30.0	18.75	0.0173571	0.00694284	0.004339275
Price	32.0	0.0	0.0	32.0	0.00238859	0.0	160.0	64.0	40.0	0.01194295	0.00477718	0.0029857375
Marathon	691.0	12.0	0.0	679.0	0.00510234	8.861e-05	4000.0	1846.15384615	1200.0	0.0295366666667	0.0136323076923	0.008861
Kewaunee	142.0	2.0	0.0	140.0	0.00696659	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
