Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	71.0	3.0	0.0	68.0	0.00175595	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	145.0	10.0	0.0	135.0	0.00283602	0.00019559	3333.33333333	1538.46153846	1000.0	0.0651966666667	0.0300907692308	0.019559
Jackson	31.0	1.0	0.0	30.0	0.00151382	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1610.0	44.0	0.0	1566.0	0.00951031	0.00025991	14666.6666667	6769.23076923	4400.0	0.0866366666667	0.0399861538462	0.025991
Grant	178.0	13.0	0.0	165.0	0.00345269	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	200.0	0.0	0.0	200.0	0.0028192	0.0	1000.0	400.0	250.0	0.014096	0.0056384	0.003524
Rock	947.0	24.0	0.0	923.0	0.00580522	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	77.0	0.0	0.0	77.0	0.00180942	0.0	385.0	154.0	96.25	0.0090471	0.00361884	0.002261775
Douglas	46.0	0.0	0.0	46.0	0.00106462	0.0	230.0	92.0	57.5	0.0053231	0.00212924	0.001330775
Ozaukee	273.0	15.0	0.0	258.0	0.00306236	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	4.0	1.0	0.0	3.0	0.00026592	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	11.0	0.0	0.0	11.0	0.00057089	0.0	55.0	22.0	13.75	0.00285445	0.00114178	0.0007136125
Jefferson	292.0	4.0	0.0	288.0	0.00343009	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	40.0	3.0	0.0	37.0	0.00444889	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	34.0	0.0	0.0	34.0	0.00140131	0.0	170.0	68.0	42.5	0.00700655	0.00280262	0.0017516375
Fond du Lac	339.0	6.0	0.0	333.0	0.00328915	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	41.0	0.0	0.0	41.0	0.00251673	0.0	205.0	82.0	51.25	0.01258365	0.00503346	0.0031459125
Racine	2253.0	65.0	0.0	2188.0	0.01146075	0.00033065	21666.6666667	10000.0	6500.0	0.110216666667	0.0508692307692	0.033065
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
