Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	558.0	6.0	0.0	552.0	0.01380027	0.00014839	2000.0	923.076923077	600.0	0.0494633333333	0.0228292307692	0.014839
Waupaca	580.0	17.0	0.0	563.0	0.01134408	0.0003325	5666.66666667	2615.38461538	1700.0	0.110833333333	0.0511538461538	0.03325
Jackson	70.0	1.0	0.0	69.0	0.0034183	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2871.0	61.0	0.0	2810.0	0.01695906	0.00036033	20333.3333333	9384.61538462	6100.0	0.12011	0.0554353846154	0.036033
Grant	419.0	16.0	0.0	403.0	0.0081274	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	505.0	0.0	0.0	505.0	0.00711849	0.0	2525.0	1010.0	631.25	0.03559245	0.01423698	0.0088981125
Rock	1554.0	26.0	0.0	1528.0	0.0095262	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	266.0	4.0	0.0	262.0	0.00625073	9.4e-05	1333.33333333	615.384615385	400.0	0.0313333333333	0.0144615384615	0.0094
Douglas	238.0	0.0	0.0	238.0	0.00550824	0.0	1190.0	476.0	297.5	0.0275412	0.01101648	0.0068853
Ozaukee	840.0	18.0	0.0	822.0	0.00942264	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	41.0	1.0	0.0	40.0	0.0027257	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	76.0	2.0	0.0	74.0	0.00394436	0.0001038	666.666666667	307.692307692	200.0	0.0346	0.0159692307692	0.01038
Jefferson	812.0	6.0	0.0	806.0	0.00953847	7.048e-05	2000.0	923.076923077	600.0	0.0234933333333	0.0108430769231	0.007048
Forest	64.0	4.0	0.0	60.0	0.00711823	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	133.0	1.0	0.0	132.0	0.0054816	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	905.0	9.0	0.0	896.0	0.00878078	8.732e-05	3000.0	1384.61538462	900.0	0.0291066666667	0.0134338461538	0.008732
Crawford	94.0	0.0	0.0	94.0	0.00577006	0.0	470.0	188.0	117.5	0.0288503	0.01154012	0.007212575
Racine	3826.0	85.0	0.0	3741.0	0.01946242	0.00043239	28333.3333333	13076.9230769	8500.0	0.14413	0.0665215384615	0.043239
Richland	41.0	4.0	0.0	37.0	0.00235944	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	1001.0	5.0	0.0	996.0	0.01139481	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4906.0	57.0	0.0	4849.0	0.01862722	0.00021642	19000.0	8769.23076923	5700.0	0.07214	0.0332953846154	0.021642
Iowa	107.0	0.0	0.0	107.0	0.00450128	0.0	535.0	214.0	133.75	0.0225064	0.00900256	0.0056266
Columbia	314.0	2.0	0.0	312.0	0.00547439	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	153.0	0.0	0.0	153.0	0.00339013	0.0	765.0	306.0	191.25	0.01695065	0.00678026	0.0042376625
Barron	353.0	3.0	0.0	350.0	0.00781596	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	74.0	0.0	0.0	74.0	0.00391162	0.0	370.0	148.0	92.5	0.0195581	0.00782324	0.004889525
Manitowoc	446.0	1.0	0.0	445.0	0.00564029	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	413.0	2.0	0.0	411.0	0.00565327	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	353.0	1.0	0.0	352.0	0.00933122	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1591.0	25.0	0.0	1566.0	0.01533967	0.00024104	8333.33333333	3846.15384615	2500.0	0.0803466666667	0.0370830769231	0.024104
Vernon	86.0	0.0	0.0	86.0	0.00279357	0.0	430.0	172.0	107.5	0.01396785	0.00558714	0.0034919625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	569.0	3.0	0.0	566.0	0.00885617	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	140.0	0.0	0.0	140.0	0.00849051	0.0	700.0	280.0	175.0	0.04245255	0.01698102	0.0106131375
Marquette	82.0	1.0	0.0	81.0	0.00531295	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	5213.0	70.0	0.0	5143.0	0.01293317	0.00017367	23333.3333333	10769.2307692	7000.0	0.05789	0.0267184615385	0.017367
Rusk	23.0	1.0	0.0	22.0	0.00162579	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	75.0	1.0	0.0	74.0	0.00270866	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	89.0	0.0	0.0	89.0	0.00405689	0.0	445.0	178.0	111.25	0.02028445	0.00811378	0.0050711125
Adams	98.0	2.0	0.0	96.0	0.0048162	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	395.0	2.0	0.0	393.0	0.01341621	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	929.0	8.0	0.0	921.0	0.00804636	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	191.0	0.0	0.0	191.0	0.00538483	0.0	955.0	382.0	238.75	0.02692415	0.01076966	0.0067310375
La Crosse	1030.0	1.0	0.0	1029.0	0.00871183	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	247.0	1.0	0.0	246.0	0.00668851	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	106.0	1.0	0.0	105.0	0.01867512	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	33.0	1.0	0.0	32.0	0.00214397	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	30.0	1.0	0.0	29.0	0.00192308	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	123.0	3.0	0.0	120.0	0.00445491	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
