Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.35	6.388	33.388	0.0	0.0	1.0	2.274e-05	0.00041502	0.00216918	0.0	0.0	6.497e-05
Brown	17.388	379.454	4884.454	0.195	3.67	58.67	6.602e-05	0.00144072	0.01854541	7.4e-07	1.393e-05	0.00022276
Wood	9.426	160.692	539.692	1.532	9.916	11.916	0.00012903	0.0021996	0.00738748	2.097e-05	0.00013573	0.00016311
Forest	1.532	9.916	70.916	0.0	0.0	4.0	0.00017039	0.00110288	0.00788744	0.0	0.0	0.00044489
Green	5.311	92.026	306.026	0.0	0.0	1.0	0.00014382	0.00249197	0.00828687	0.0	0.0	2.708e-05
Manitowoc	4.949	86.882	485.882	0.0	0.0	1.0	6.259e-05	0.00109874	0.00614465	0.0	0.0	1.265e-05
Green Lake	0.593	10.277	72.277	0.0	0.0	0.0	3.135e-05	0.00054324	0.00382054	0.0	0.0	0.0
Pierce	2.5	55.686	299.686	0.0	0.0	4.0	5.875e-05	0.00130857	0.00704232	0.0	0.0	9.4e-05
Lincoln	0.493	9.005	82.005	0.0	0.0	0.0	1.78e-05	0.00032522	0.00296165	0.0	0.0	0.0
Fond du Lac	13.256	232.708	995.708	0.412	5.092	13.092	0.00012862	0.00225785	0.00966088	4e-06	4.941e-05	0.00012703
Ozaukee	9.985	193.852	976.852	0.117	1.944	19.944	0.00011201	0.00217452	0.01095777	1.31e-06	2.181e-05	0.00022372
Washington	17.589	326.491	1585.491	0.059	0.883	23.883	0.00012962	0.0024061	0.0116844	4.3e-07	6.51e-06	0.00017601
Langlade	0.064	10.352	84.352	0.0	0.0	1.0	3.32e-06	0.00053726	0.00437783	0.0	0.0	5.19e-05
Jefferson	7.65	139.805	857.805	0.0	0.0	5.0	8.986e-05	0.00164227	0.01007653	0.0	0.0	5.873e-05
Trempealeau	3.182	58.141	429.141	0.0	0.0	2.0	0.00010808	0.00197476	0.01457581	0.0	0.0	6.793e-05
Monroe	0.017	5.51	259.51	0.0	0.067	2.067	3.7e-07	0.00011965	0.00563527	0.0	1.45e-06	4.489e-05
Chippewa	4.301	73.32	347.32	0.0	0.067	0.067	6.706e-05	0.00114321	0.00541545	0.0	1.04e-06	1.04e-06
Douglas	5.432	99.266	322.266	0.0	0.067	0.067	0.00012572	0.0022974	0.00745848	0.0	1.55e-06	1.55e-06
Walworth	12.694	222.851	1721.851	0.458	5.657	30.657	0.00012239	0.00214862	0.01660127	4.42e-06	5.454e-05	0.00029558
Waukesha	56.34	1045.788	5855.788	0.385	7.03	72.03	0.00013978	0.00259454	0.0145279	9.6e-07	1.744e-05	0.0001787
Winnebago	12.313	225.013	1505.013	0.066	0.942	19.942	7.2e-05	0.00131571	0.00880022	3.9e-07	5.51e-06	0.00011661
Marathon	5.686	110.379	807.379	0.333	5.546	17.546	4.199e-05	0.00081504	0.00596168	2.46e-06	4.095e-05	0.00012956
Iowa	1.793	32.76	132.76	0.333	5.546	5.546	7.543e-05	0.00137815	0.00558496	1.401e-05	0.00023331	0.00023331
Ashland	0.607	11.094	41.094	0.0	0.0	1.0	3.891e-05	0.00071115	0.00263423	0.0	0.0	6.41e-05
Marquette	0.01	3.127	84.127	0.0	0.0	1.0	6.5e-07	0.0002026	0.00545076	0.0	0.0	6.479e-05
Columbia	5.575	90.146	378.146	1.532	9.916	11.916	9.72e-05	0.00157164	0.00659273	2.671e-05	0.00017288	0.00020775
Bayfield	0.925	16.904	50.904	0.0	0.0	1.0	6.149e-05	0.00112379	0.00338412	0.0	0.0	6.648e-05
Sheboygan	0.83	97.03	939.03	0.021	0.637	8.637	7.19e-06	0.00084041	0.00813323	1.8e-07	5.52e-06	7.481e-05
Dane	20.736	455.575	5304.575	0.061	1.205	40.205	3.823e-05	0.00083998	0.00978047	1.1e-07	2.22e-06	7.413e-05
Pepin	0.06	1.105	47.105	0.061	1.205	1.205	8.23e-06	0.0001516	0.00646248	8.37e-06	0.00016532	0.00016532
Florence	4.911	31.793	47.793	0.061	1.205	1.205	0.00113654	0.00735779	0.01106063	1.412e-05	0.00027887	0.00027887
Dodge	10.065	198.156	1128.156	0.0	0.0	5.0	0.00011457	0.00225569	0.01284228	0.0	0.0	5.692e-05
Price	0.017	4.558	37.558	0.0	0.0	0.0	1.27e-06	0.00034023	0.00280346	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.727	21.49	164.49	0.0	0.0	2.0	3.567e-05	0.00105431	0.00806996	0.0	0.0	9.812e-05
Waupaca	6.798	133.835	659.835	0.072	1.224	17.224	0.00013296	0.00261765	0.01290555	1.41e-06	2.394e-05	0.00033688
Eau Claire	6.309	132.671	790.671	0.013	0.233	4.233	6.035e-05	0.00126917	0.00756377	1.2e-07	2.23e-06	4.049e-05
Adams	0.689	15.027	109.027	0.0	0.0	2.0	3.386e-05	0.0007385	0.00535812	0.0	0.0	9.829e-05
Shawano	3.442	62.904	279.904	0.0	0.0	0.0	8.437e-05	0.00154192	0.00686106	0.0	0.0	0.0
Buffalo	0.339	5.881	52.881	0.0	0.0	2.0	2.583e-05	0.00044808	0.00402903	0.0	0.0	0.00015238
Dunn	1.974	36.07	175.07	0.0	0.0	0.0	4.374e-05	0.00079923	0.00387915	0.0	0.0	0.0
Saint Croix	4.952	90.493	626.493	0.315	4.513	10.513	5.521e-05	0.00100891	0.00698478	3.51e-06	5.032e-05	0.00011721
Kenosha	0.79	127.045	2907.045	0.0	0.222	60.222	4.67e-06	0.00075046	0.01717198	0.0	1.31e-06	0.00035573
Rock	5.736	109.737	1593.737	0.0	0.0	26.0	3.516e-05	0.0006727	0.0097698	0.0	0.0	0.00015938
Sawyer	4.595	78.342	188.342	0.0	0.0	0.0	0.00027867	0.00475117	0.01142228	0.0	0.0	0.0
Iron	0.375	6.668	86.668	0.0	0.0	1.0	6.607e-05	0.00117477	0.0152692	0.0	0.0	0.00017618
Lafayette	4.448	79.086	250.086	0.0	0.0	0.0	0.00026691	0.00474563	0.01500666	0.0	0.0	0.0
Washburn	0.014	4.329	54.329	0.0	0.0	0.0	8.8e-07	0.00027264	0.00342165	0.0	0.0	0.0
