Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washburn	0.404	12.304	12.318	0.658	60.291	60.291	2.544e-05	0.00077491	0.00077579	4.144e-05	0.00379714	0.00379714
Marinette	0.026	26.873	37.418	0.001	0.618	185.736	6.4e-07	0.00066461	0.00092541	2e-08	1.528e-05	0.00459356
Clark	0.545	23.819	25.08	0.0	0.0	22.423	1.57e-05	0.00068625	0.00072258	0.0	0.0	0.00064603
Oconto	2.834	110.389	115.384	0.11	3.356	97.485	7.491e-05	0.00291803	0.00305007	2.91e-06	8.871e-05	0.00257692
Sauk	2.471	92.582	98.777	0.0	0.0	113.204	3.846e-05	0.00144099	0.00153741	0.0	0.0	0.00176196
La Crosse	5.825	177.602	178.493	39.822	1214.184	1287.557	4.927e-05	0.00150217	0.00150971	0.00033682	0.01026968	0.01089027
Racine	2.709	84.216	86.949	0.306	9.319	234.387	1.378e-05	0.0004284	0.0004423	1.56e-06	4.74e-05	0.0011923
Rusk	0.074	2.268	2.688	8.428	195.103	202.77	5.23e-06	0.00016032	0.00019	0.00059574	0.01379112	0.01433307
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	1.509	46.004	46.989	21.499	497.66	515.666	5.669e-05	0.00172837	0.00176538	0.00080772	0.01869707	0.01937356
Milwaukee	4.349	189.659	283.331	0.528	20.575	2013.253	4.59e-06	0.00020002	0.00029881	5.6e-07	2.17e-05	0.00212323
Vilas	0.0	5.293	7.734	0.528	20.575	20.575	0.0	0.00024127	0.00035254	2.407e-05	0.00093787	0.00093787
Vernon	0.597	18.205	19.348	0.528	20.575	20.575	1.939e-05	0.00059136	0.00062849	1.715e-05	0.00066834	0.00066834
Taylor	0.792	24.135	24.821	0.101	2.339	19.326	3.88e-05	0.00118239	0.001216	4.95e-06	0.00011459	0.0009468
Crawford	0.254	7.75	8.696	0.101	2.339	2.339	1.559e-05	0.00047572	0.00053379	6.2e-06	0.00014358	0.00014358
Menominee	0.0	0.309	1.51	0.101	2.339	2.339	0.0	6.634e-05	0.00032417	2.168e-05	0.00050215	0.00050215
Calumet	2.905	88.576	95.495	0.0	0.0	126.447	5.792e-05	0.0017659	0.00190385	0.0	0.0	0.00252092
Outagamie	13.615	415.138	429.755	0.121	5.104	276.435	7.267e-05	0.00221566	0.00229368	6.5e-07	2.724e-05	0.00147538
Waushara	0.811	24.735	25.461	0.152	3.513	19.245	3.343e-05	0.00101945	0.00104938	6.26e-06	0.00014479	0.00079318
Polk	0.957	29.176	30.431	0.0	0.0	22.941	2.195e-05	0.00066921	0.00069799	0.0	0.0	0.00052619
Portage	4.06	123.776	129.809	60.107	1832.712	1942.953	5.723e-05	0.00174475	0.00182979	0.00084727	0.02583395	0.02738791
Oneida	0.804	24.525	30.44	60.107	1832.712	1832.712	2.267e-05	0.00069143	0.00085819	0.00169459	0.05166935	0.05166935
Grant	0.0	0.117	4.078	2.699	23.103	92.647	0.0	2.27e-06	7.91e-05	5.235e-05	0.00044813	0.00179709
Door	0.189	10.926	138.926	0.0	0.0	4.536	6.85e-06	0.00039573	0.00503173	0.0	0.0	0.00016429
Jackson	0.157	8.027	8.394	2.18	95.935	105.02	7.67e-06	0.00039198	0.0004099	0.00010646	0.00468478	0.00512843
