Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	60.0	3.0	0.0	57.0	0.0014839	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	121.0	10.0	0.0	111.0	0.00236661	0.00019559	3333.33333333	1538.46153846	1000.0	0.0651966666667	0.0300907692308	0.019559
Jackson	27.0	1.0	0.0	26.0	0.00131849	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1531.0	44.0	0.0	1487.0	0.00904365	0.00025991	14666.6666667	6769.23076923	4400.0	0.0866366666667	0.0399861538462	0.025991
Grant	162.0	13.0	0.0	149.0	0.00314234	0.00025216	4333.33333333	2000.0	1300.0	0.0840533333333	0.0387938461538	0.025216
Portage	162.0	0.0	0.0	162.0	0.00228356	0.0	810.0	324.0	202.5	0.0114178	0.00456712	0.00285445
Rock	882.0	24.0	0.0	858.0	0.00540676	0.00014712	8000.0	3692.30769231	2400.0	0.04904	0.0226338461538	0.014712
Pierce	68.0	0.0	0.0	68.0	0.00159793	0.0	340.0	136.0	85.0	0.00798965	0.00319586	0.0019974125
Douglas	31.0	0.0	0.0	31.0	0.00071746	0.0	155.0	62.0	38.75	0.0035873	0.00143492	0.000896825
Ozaukee	241.0	15.0	0.0	226.0	0.0027034	0.00016826	5000.0	2307.69230769	1500.0	0.0560866666667	0.0258861538462	0.016826
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	10.0	0.0	0.0	10.0	0.000519	0.0	50.0	20.0	12.5	0.002595	0.001038	0.00064875
Jefferson	257.0	4.0	0.0	253.0	0.00301895	4.699e-05	1333.33333333	615.384615385	400.0	0.0156633333333	0.00722923076923	0.004699
Forest	39.0	3.0	0.0	36.0	0.00433767	0.00033367	1000.0	461.538461538	300.0	0.111223333333	0.0513338461538	0.033367
Waushara	31.0	0.0	0.0	31.0	0.00127767	0.0	155.0	62.0	38.75	0.00638835	0.00255534	0.0015970875
Fond du Lac	314.0	6.0	0.0	308.0	0.00304659	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	36.0	0.0	0.0	36.0	0.00220981	0.0	180.0	72.0	45.0	0.01104905	0.00441962	0.0027622625
Racine	2187.0	64.0	0.0	2123.0	0.01112502	0.00032556	21333.3333333	9846.15384615	6400.0	0.10852	0.0500861538462	0.032556
Richland	15.0	4.0	0.0	11.0	0.00086321	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	467.0	5.0	0.0	462.0	0.00531606	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	2937.0	42.0	0.0	2895.0	0.01115127	0.00015947	14000.0	6461.53846154	4200.0	0.0531566666667	0.0245338461538	0.015947
Iowa	32.0	0.0	0.0	32.0	0.00134618	0.0	160.0	64.0	40.0	0.0067309	0.00269236	0.001682725
Columbia	89.0	1.0	0.0	88.0	0.00155166	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	41.0	0.0	0.0	41.0	0.00090847	0.0	205.0	82.0	51.25	0.00454235	0.00181694	0.0011355875
Barron	35.0	1.0	0.0	34.0	0.00077495	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Green Lake	34.0	0.0	0.0	34.0	0.00179723	0.0	170.0	68.0	42.5	0.00898615	0.00359446	0.0022465375
Manitowoc	100.0	1.0	0.0	99.0	0.00126464	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	63.0	1.0	0.0	62.0	0.00086236	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	61.0	0.0	0.0	61.0	0.00161248	0.0	305.0	122.0	76.25	0.0080624	0.00322496	0.0020156
Walworth	622.0	18.0	0.0	604.0	0.00599703	0.00017355	6000.0	2769.23076923	1800.0	0.05785	0.0267	0.017355
Vernon	37.0	0.0	0.0	37.0	0.00120188	0.0	185.0	74.0	46.25	0.0060094	0.00240376	0.00150235
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	109.0	3.0	0.0	106.0	0.00169652	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	12.0	0.0	0.0	12.0	0.00072776	0.0	60.0	24.0	15.0	0.0036388	0.00145552	0.0009097
Marquette	17.0	1.0	0.0	16.0	0.00110146	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	1250.0	39.0	0.0	1211.0	0.00310118	9.676e-05	13000.0	6000.0	3900.0	0.0322533333333	0.0148861538462	0.009676
Rusk	11.0	0.0	0.0	11.0	0.00077755	0.0	55.0	22.0	13.75	0.00388775	0.0015551	0.0009719375
Lincoln	11.0	0.0	0.0	11.0	0.00039727	0.0	55.0	22.0	13.75	0.00198635	0.00079454	0.0004965875
Vilas	10.0	0.0	0.0	10.0	0.00045583	0.0	50.0	20.0	12.5	0.00227915	0.00091166	0.0005697875
Adams	20.0	2.0	0.0	18.0	0.0009829	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	122.0	0.0	0.0	122.0	0.00414374	0.0	610.0	244.0	152.5	0.0207187	0.00828748	0.005179675
Sheboygan	214.0	4.0	0.0	210.0	0.00185352	3.465e-05	1333.33333333	615.384615385	400.0	0.01155	0.00533076923077	0.003465
Oneida	20.0	0.0	0.0	20.0	0.00056386	0.0	100.0	40.0	25.0	0.0028193	0.00112772	0.000704825
La Crosse	492.0	0.0	0.0	492.0	0.00416138	0.0	2460.0	984.0	615.0	0.0208069	0.00832276	0.005201725
Green	90.0	1.0	0.0	89.0	0.00243711	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	7.0	1.0	0.0	6.0	0.00123326	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	3.0	1.0	0.0	2.0	0.00019491	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	3.0	0.0	0.0	3.0	0.00019231	0.0	15.0	6.0	3.75	0.00096155	0.00038462	0.0002403875
Door	44.0	3.0	0.0	41.0	0.00159363	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	2061.0	32.0	0.0	2029.0	0.00380003	5.9e-05	10666.6666667	4923.07692308	3200.0	0.0196666666667	0.00907692307692	0.0059
Eau Claire	249.0	1.0	0.0	248.0	0.002382	9.57e-06	333.333333333	153.846153846	100.0	0.00319	0.00147230769231	0.000957
Buffalo	7.0	2.0	0.0	5.0	0.00053333	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	4.0	0.0	0.0	4.0	0.00025192	0.0	20.0	8.0	5.0	0.0012596	0.00050384	0.0003149
Taylor	14.0	0.0	0.0	14.0	0.00068587	0.0	70.0	28.0	17.5	0.00342935	0.00137174	0.0008573375
Clark	81.0	7.0	0.0	74.0	0.00233369	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	112.0	2.0	0.0	110.0	0.0022329	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
