Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	479.0	5.0	0.0	474.0	0.01184647	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	507.0	16.0	0.0	491.0	0.00991629	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	61.0	1.0	0.0	60.0	0.00297881	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2734.0	60.0	0.0	2674.0	0.0161498	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	387.0	16.0	0.0	371.0	0.00750669	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	448.0	0.0	0.0	448.0	0.00631502	0.0	2240.0	896.0	560.0	0.0315751	0.01263004	0.007893775
Rock	1470.0	26.0	0.0	1444.0	0.00901127	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	232.0	3.0	0.0	229.0	0.00545177	7.05e-05	1000.0	461.538461538	300.0	0.0235	0.0108461538462	0.00705
Douglas	212.0	0.0	0.0	212.0	0.0049065	0.0	1060.0	424.0	265.0	0.0245325	0.009813	0.006133125
Ozaukee	757.0	18.0	0.0	739.0	0.00849159	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	32.0	1.0	0.0	31.0	0.00212738	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	70.0	1.0	0.0	69.0	0.00363297	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	690.0	5.0	0.0	685.0	0.00810535	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	60.0	4.0	0.0	56.0	0.00667334	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	122.0	1.0	0.0	121.0	0.00502823	4.122e-05	333.333333333	153.846153846	100.0	0.01374	0.00634153846154	0.004122
Fond du Lac	744.0	8.0	0.0	736.0	0.00721868	7.762e-05	2666.66666667	1230.76923077	800.0	0.0258733333333	0.0119415384615	0.007762
Crawford	84.0	0.0	0.0	84.0	0.00515622	0.0	420.0	168.0	105.0	0.0257811	0.01031244	0.006445275
Racine	3643.0	78.0	0.0	3565.0	0.01853152	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	37.0	4.0	0.0	33.0	0.00212925	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	894.0	5.0	0.0	889.0	0.01017678	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4425.0	55.0	0.0	4370.0	0.01680095	0.00020883	18333.3333333	8461.53846154	5500.0	0.06961	0.0321276923077	0.020883
Iowa	93.0	0.0	0.0	93.0	0.00391233	0.0	465.0	186.0	116.25	0.01956165	0.00782466	0.0048904125
Columbia	279.0	2.0	0.0	277.0	0.00486419	3.487e-05	666.666666667	307.692307692	200.0	0.0116233333333	0.00536461538462	0.003487
Dunn	138.0	0.0	0.0	138.0	0.00305777	0.0	690.0	276.0	172.5	0.01528885	0.00611554	0.0038222125
Barron	320.0	3.0	0.0	317.0	0.00708529	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	61.0	0.0	0.0	61.0	0.00322444	0.0	305.0	122.0	76.25	0.0161222	0.00644888	0.00403055
Manitowoc	373.0	1.0	0.0	372.0	0.0047171	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	357.0	2.0	0.0	355.0	0.00488673	2.738e-05	666.666666667	307.692307692	200.0	0.00912666666667	0.00421230769231	0.002738
Oconto	263.0	1.0	0.0	262.0	0.00695215	2.643e-05	333.333333333	153.846153846	100.0	0.00881	0.00406615384615	0.002643
Walworth	1430.0	24.0	0.0	1406.0	0.01378739	0.0002314	8000.0	3692.30769231	2400.0	0.0771333333333	0.0356	0.02314
Vernon	70.0	0.0	0.0	70.0	0.00227383	0.0	350.0	140.0	87.5	0.01136915	0.00454766	0.0028422875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	495.0	3.0	0.0	492.0	0.0077044	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	92.0	0.0	0.0	92.0	0.00557948	0.0	460.0	184.0	115.0	0.0278974	0.01115896	0.00697435
Marquette	81.0	1.0	0.0	80.0	0.00524815	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	4657.0	63.0	0.0	4594.0	0.01155377	0.0001563	21000.0	9692.30769231	6300.0	0.0521	0.0240461538462	0.01563
Rusk	21.0	1.0	0.0	20.0	0.00148441	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	73.0	0.0	0.0	73.0	0.00263643	0.0	365.0	146.0	91.25	0.01318215	0.00527286	0.0032955375
Vilas	69.0	0.0	0.0	69.0	0.00314523	0.0	345.0	138.0	86.25	0.01572615	0.00629046	0.0039315375
Adams	93.0	2.0	0.0	91.0	0.00457047	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	364.0	2.0	0.0	362.0	0.01236329	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
