Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	298.0	3.0	0.0	295.0	0.00737004	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	359.0	15.0	0.0	344.0	0.00702159	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	47.0	1.0	0.0	46.0	0.00229515	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2453.0	53.0	0.0	2400.0	0.01448993	0.00031307	17666.6666667	8153.84615385	5300.0	0.104356666667	0.0481646153846	0.031307
Grant	320.0	14.0	0.0	306.0	0.00620708	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	344.0	0.0	0.0	344.0	0.00484903	0.0	1720.0	688.0	430.0	0.02424515	0.00969806	0.0060612875
Rock	1357.0	26.0	0.0	1331.0	0.00831857	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	169.0	0.0	0.0	169.0	0.00397133	0.0	845.0	338.0	211.25	0.01985665	0.00794266	0.0049641625
Douglas	122.0	0.0	0.0	122.0	0.00282355	0.0	610.0	244.0	152.5	0.01411775	0.0056471	0.0035294375
Ozaukee	558.0	17.0	0.0	541.0	0.00625932	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	19.0	1.0	0.0	18.0	0.00126313	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	46.0	1.0	0.0	45.0	0.00238738	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	550.0	5.0	0.0	545.0	0.00646078	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	100.0	0.0	0.0	100.0	0.0041215	0.0	500.0	200.0	125.0	0.0206075	0.008243	0.005151875
Fond du Lac	545.0	6.0	0.0	539.0	0.00528787	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	57.0	0.0	0.0	57.0	0.00349886	0.0	285.0	114.0	71.25	0.0174943	0.00699772	0.004373575
Racine	3191.0	76.0	0.0	3115.0	0.01623225	0.0003866	25333.3333333	11692.3076923	7600.0	0.128866666667	0.0594769230769	0.03866
Richland	27.0	4.0	0.0	23.0	0.00155378	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	675.0	5.0	0.0	670.0	0.00768381	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	3962.0	51.0	0.0	3911.0	0.01504302	0.00019364	17000.0	7846.15384615	5100.0	0.0645466666667	0.0297907692308	0.019364
Iowa	63.0	0.0	0.0	63.0	0.00265029	0.0	315.0	126.0	78.75	0.01325145	0.00530058	0.0033128625
Columbia	219.0	1.0	0.0	218.0	0.00381812	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	105.0	0.0	0.0	105.0	0.00232656	0.0	525.0	210.0	131.25	0.0116328	0.00465312	0.0029082
Barron	253.0	3.0	0.0	250.0	0.00560181	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	52.0	0.0	0.0	52.0	0.0027487	0.0	260.0	104.0	65.0	0.0137435	0.0054974	0.003435875
Manitowoc	295.0	1.0	0.0	294.0	0.00373068	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	229.0	1.0	0.0	228.0	0.00313462	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	178.0	0.0	0.0	178.0	0.00470526	0.0	890.0	356.0	222.5	0.0235263	0.00941052	0.005881575
