Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	6.497e-05	0.0	0.0	6.497e-05
Brown	8.822	8.822	2385.822	0.462	0.462	38.462	3.35e-05	3.35e-05	0.00905855	1.75e-06	1.75e-06	0.00014603
Wood	0.124	0.124	11.124	0.0	0.0	1.0	1.7e-06	1.7e-06	0.00015227	0.0	0.0	1.369e-05
Forest	0.72	0.72	33.72	0.0	0.0	2.0	8.008e-05	8.008e-05	0.00375042	0.0	0.0	0.00022244
Richland	0.0	0.0	14.0	0.0	0.0	4.0	0.0	0.0	0.00080566	0.0	0.0	0.00023019
Green	1.227	1.227	72.227	0.0	0.0	0.0	3.323e-05	3.323e-05	0.00195583	0.0	0.0	0.0
Manitowoc	0.489	0.489	39.489	0.0	0.0	1.0	6.18e-06	6.18e-06	0.00049939	0.0	0.0	1.265e-05
Green Lake	0.689	0.689	22.689	0.0	0.0	0.0	3.642e-05	3.642e-05	0.00119933	0.0	0.0	0.0
Pierce	0.636	0.636	50.636	0.0	0.0	0.0	1.495e-05	1.495e-05	0.0011899	0.0	0.0	0.0
Lincoln	0.093	0.093	7.093	0.0	0.0	0.0	3.36e-06	3.36e-06	0.00025617	0.0	0.0	0.0
Fond du Lac	4.716	4.716	237.716	0.018	0.018	6.018	4.576e-05	4.576e-05	0.00230644	1.7e-07	1.7e-07	5.839e-05
Ozaukee	2.902	2.902	185.902	0.271	0.271	13.271	3.255e-05	3.255e-05	0.00208534	3.04e-06	3.04e-06	0.00014887
Washington	5.356	5.356	282.356	0.511	0.511	9.511	3.947e-05	3.947e-05	0.00208084	3.77e-06	3.77e-06	7.009e-05
Langlade	0.2	0.2	4.2	0.511	0.511	0.511	1.038e-05	1.038e-05	0.00021798	2.652e-05	2.652e-05	2.652e-05
Jefferson	2.862	2.862	130.862	0.0	0.0	3.0	3.362e-05	3.362e-05	0.00153722	0.0	0.0	3.524e-05
Trempealeau	1.053	1.053	41.053	0.0	0.0	0.0	3.577e-05	3.577e-05	0.00139437	0.0	0.0	0.0
Monroe	0.302	0.302	19.302	0.0	0.0	1.0	6.56e-06	6.56e-06	0.00041914	0.0	0.0	2.172e-05
Chippewa	0.476	0.476	59.476	0.0	0.0	0.0	7.42e-06	7.42e-06	0.00092736	0.0	0.0	0.0
Douglas	0.022	0.022	20.022	0.0	0.0	0.0	5.1e-07	5.1e-07	0.00046339	0.0	0.0	0.0
Walworth	7.089	7.089	442.089	0.133	0.133	17.133	6.835e-05	6.835e-05	0.00426241	1.28e-06	1.28e-06	0.00016519
Waukesha	17.258	17.258	825.258	0.444	0.444	33.444	4.282e-05	4.282e-05	0.00204742	1.1e-06	1.1e-06	8.297e-05
Winnebago	13.698	13.698	398.698	0.507	0.507	7.507	8.01e-05	8.01e-05	0.00233129	2.96e-06	2.96e-06	4.39e-05
Marathon	1.596	1.596	65.596	0.0	0.0	1.0	1.178e-05	1.178e-05	0.00048436	0.0	0.0	7.38e-06
Iowa	0.289	0.289	17.289	0.0	0.0	0.0	1.216e-05	1.216e-05	0.00072731	0.0	0.0	0.0
Ashland	0.044	0.044	3.044	0.0	0.0	0.0	2.82e-06	2.82e-06	0.00019513	0.0	0.0	0.0
Marquette	0.24	0.24	5.24	0.0	0.0	1.0	1.555e-05	1.555e-05	0.00033951	0.0	0.0	6.479e-05
Columbia	0.324	0.324	46.324	0.0	0.0	1.0	5.65e-06	5.65e-06	0.00080763	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	2.351	2.351	116.351	0.0	0.0	3.0	2.036e-05	2.036e-05	0.00100775	0.0	0.0	2.598e-05
Dane	15.089	15.089	858.089	0.258	0.258	29.258	2.782e-05	2.782e-05	0.00158213	4.8e-07	4.8e-07	5.395e-05
Pepin	0.0	0.0	1.0	0.258	0.258	0.258	0.0	0.0	0.00013719	3.54e-05	3.54e-05	3.54e-05
Florence	0.0	0.0	2.0	0.258	0.258	0.258	0.0	0.0	0.00046286	5.971e-05	5.971e-05	5.971e-05
Dodge	26.427	26.427	426.427	0.284	0.284	4.284	0.00030083	0.00030083	0.0048542	3.23e-06	3.23e-06	4.877e-05
