Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.001	20.312	20.662	0.003	4.244	10.632	6e-08	0.00131965	0.00134239	1.9e-07	0.00027573	0.00069075
Brown	0.033	1092.688	1110.076	0.0	2.792	382.246	1.3e-07	0.00414874	0.00421476	0.0	1.06e-05	0.00145132
Wood	0.0	38.744	48.17	0.0	0.0	160.692	0.0	0.00053034	0.00065937	0.0	0.0	0.0021996
Forest	0.001	19.767	21.299	0.0	0.0	9.916	1.1e-07	0.00219853	0.00236892	0.0	0.0	0.00110288
Richland	0.026	41.267	90.267	0.0	0.0	4.0	1.5e-06	0.00237481	0.00519463	0.0	0.0	0.00023019
Green	0.0	24.816	30.127	0.069	2306.551	2398.577	0.0	0.00067199	0.00081581	1.87e-06	0.06245907	0.06495104
Manitowoc	0.005	170.615	175.564	0.114	39.168	126.05	6e-08	0.00215766	0.00222025	1.44e-06	0.00049533	0.00159408
Green Lake	0.002	59.192	59.785	0.114	39.168	39.168	1.1e-07	0.00312887	0.00316022	6.03e-06	0.00207041	0.00207041
Pierce	0.0	35.957	38.457	0.003	7.105	62.791	0.0	0.00084495	0.0009037	7e-08	0.00016696	0.00147553
Lincoln	0.0	10.305	10.798	0.268	424.709	433.714	0.0	0.00037217	0.00038997	9.68e-06	0.01533855	0.01566377
Fond du Lac	0.015	502.991	516.247	0.0	0.62	233.328	1.5e-07	0.00488028	0.0050089	0.0	6.02e-06	0.00226387
Ozaukee	0.0	67.206	77.191	0.0	0.0	193.852	0.0	0.00075388	0.00086588	0.0	0.0	0.00217452
Washington	0.0	128.784	146.373	0.0	12.499	338.99	0.0	0.00094908	0.00107871	0.0	9.211e-05	0.00249821
Langlade	0.0	7.893	7.957	0.001	0.946	11.298	0.0	0.00040964	0.00041296	5e-08	4.91e-05	0.00058636
Trempealeau	0.0	15.289	18.471	0.0	0.0	58.141	0.0	0.00051929	0.00062737	0.0	0.0	0.00197476
Monroe	0.001	24.668	24.685	0.0	0.0	5.51	2e-08	0.00053567	0.00053604	0.0	0.0	0.00011965
Chippewa	0.003	99.14	103.441	0.0	0.0	0.0	5e-08	0.0015458	0.00161286	0.0	0.0	0.0
Douglas	0.0	1.82	7.252	0.0	0.0	0.0	0.0	4.212e-05	0.00016784	0.0	0.0	0.0
Walworth	0.005	173.515	186.209	0.417	165.597	388.448	5e-08	0.00167295	0.00179534	4.02e-06	0.00159661	0.00374523
Waukesha	0.0	224.238	280.578	0.0	12.277	1058.065	0.0	0.00055632	0.0006961	0.0	3.046e-05	0.002625
Winnebago	0.008	268.75	281.063	0.0	6.199	231.212	5e-08	0.00157145	0.00164345	0.0	3.625e-05	0.00135196
Marathon	0.002	61.681	67.367	0.0	0.067	110.446	1e-08	0.00045545	0.00049744	0.0	4.9e-07	0.00081553
Iowa	0.0	18.645	20.438	0.0	0.067	0.067	0.0	0.00078436	0.00085979	0.0	2.82e-06	2.82e-06
Ashland	0.0	10.652	11.259	0.338	535.54	546.634	0.0	0.00068282	0.00072173	2.167e-05	0.03432949	0.03504064
Marquette	0.0	12.955	12.965	0.071	112.854	115.981	0.0	0.00083938	0.00084003	4.6e-06	0.00731204	0.00751464
Columbia	0.003	83.629	89.204	0.0	0.0	90.146	5e-08	0.00145802	0.00155521	0.0	0.0	0.00157164
Sheboygan	0.007	232.539	233.369	0.0	0.449	97.479	6e-08	0.00201409	0.00202128	0.0	3.89e-06	0.0008443
Dane	0.017	555.418	576.154	0.205	70.507	526.082	3e-08	0.00102407	0.0010623	3.8e-07	0.00013	0.00096998
Pepin	0.0	3.37	3.43	0.205	70.507	70.507	0.0	0.00046234	0.00047057	2.812e-05	0.00967307	0.00967307
Florence	0.001	18.574	23.485	0.205	70.507	70.507	2.3e-07	0.00429854	0.00543508	4.744e-05	0.01631729	0.01631729
Dodge	0.008	254.533	264.598	0.0	0.0	198.156	9e-08	0.00289746	0.00301203	0.0	0.0	0.00225569
Price	0.0	6.983	7.0	0.0	0.0	0.0	0.0	0.00052124	0.00052251	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	15.069	15.796	0.0	0.0	21.49	0.0	0.00073929	0.00077496	0.0	0.0	0.00105431
Waupaca	0.005	178.594	185.392	0.0	0.62	134.455	1e-07	0.00349308	0.00362604	0.0	1.213e-05	0.00262977
Eau Claire	0.006	191.938	198.247	0.0	1.243	133.914	6e-08	0.00183613	0.00189648	0.0	1.189e-05	0.00128106
Adams	0.0	15.286	15.975	0.006	8.726	23.753	0.0	0.00075123	0.00078509	2.9e-07	0.00042884	0.00116734
Shawano	0.002	65.596	69.038	0.006	8.726	8.726	5e-08	0.0016079	0.00169227	1.5e-07	0.00021389	0.00021389
Buffalo	0.001	24.027	24.366	0.0	0.0	5.881	8e-08	0.00183063	0.00185646	0.0	0.0	0.00044808
Dunn	0.001	37.948	39.922	0.0	0.0	0.0	2e-08	0.00084084	0.00088458	0.0	0.0	0.0
Saint Croix	0.004	117.117	122.069	0.003	7.105	97.598	4e-08	0.00130574	0.00136095	3e-08	7.921e-05	0.00108812
Kenosha	0.0	28.994	29.784	0.001	6.621	133.666	0.0	0.00017127	0.00017593	1e-08	3.911e-05	0.00078957
Rock	0.005	178.364	184.1	0.0	0.0	109.737	3e-08	0.00109339	0.00112855	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.001	18.586	18.6	0.0	61.645	61.645	6e-08	0.00117055	0.00117143	0.0	0.00388242	0.00388242
Oconto	0.0	146.048	151.043	0.0	5.073	99.202	0.0	0.00386064	0.00399268	0.0	0.0001341	0.00262231
Sauk	0.0	124.141	130.336	0.0	0.0	113.204	0.0	0.00193219	0.00202861	0.0	0.0	0.00176196
La Crosse	0.008	268.247	269.138	0.055	1833.896	1907.269	7e-08	0.00226886	0.00227639	4.7e-07	0.01551126	0.01613185
Racine	0.003	125.749	128.482	0.0	14.075	239.143	2e-08	0.00063967	0.00065357	0.0	7.16e-05	0.00121649
Rusk	0.0	3.426	3.846	0.223	353.722	361.389	0.0	0.00024217	0.00027186	1.576e-05	0.02500332	0.02554527
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.002	69.484	70.469	0.569	902.256	920.262	8e-08	0.00261051	0.00264752	2.138e-05	0.03389773	0.03457422
Vernon	0.001	27.497	28.64	0.0	27.221	27.221	3e-08	0.00089319	0.00093032	0.0	0.00088423	0.00088423
Taylor	0.001	36.455	37.141	0.003	4.244	21.231	5e-08	0.00178596	0.00181957	1.5e-07	0.00020792	0.00104012
Crawford	0.0	11.703	12.649	0.003	4.244	4.244	0.0	0.00071837	0.00077644	1.8e-07	0.00026051	0.00026051
Menominee	0.0	0.309	1.51	0.003	4.244	4.244	0.0	6.634e-05	0.00032417	6.4e-07	0.00091112	0.00091112
Calumet	0.004	133.781	140.7	0.0	0.0	126.447	8e-08	0.00266714	0.00280508	0.0	0.0	0.00252092
Outagamie	0.019	627.025	641.642	0.0	6.535	277.866	1e-07	0.00334654	0.00342456	0.0	3.488e-05	0.00148302
Waushara	0.001	37.357	38.083	0.004	6.37	22.102	4e-08	0.00153967	0.00156959	1.6e-07	0.00026254	0.00091093
Polk	0.001	44.069	45.324	0.0	0.0	22.941	2e-08	0.0010108	0.00103959	0.0	0.0	0.00052619
Portage	0.006	186.95	192.983	0.083	2768.111	2878.352	8e-08	0.00263525	0.00272029	1.17e-06	0.03901935	0.04057331
Oneida	0.001	37.047	42.962	0.083	2768.111	2768.111	3e-08	0.00104446	0.00121122	2.34e-06	0.07804091	0.07804091
Grant	0.0	0.117	4.078	0.388	133.171	202.715	0.0	2.27e-06	7.91e-05	7.53e-06	0.00258314	0.00393209
