Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walworth	5.536	68.878	81.572	1.464	8.305	231.156	5.338e-05	0.00066409	0.00078648	1.412e-05	8.007e-05	0.0022287
Waukesha	9.613	176.356	232.696	0.392	4.874	1050.662	2.385e-05	0.00043753	0.00057731	9.7e-07	1.209e-05	0.00260664
Winnebago	8.574	106.682	118.995	0.198	2.459	227.472	5.013e-05	0.0006238	0.0006958	1.16e-06	1.438e-05	0.00133009
Marathon	1.968	24.485	30.171	0.0	0.067	110.446	1.453e-05	0.0001808	0.00022278	0.0	4.9e-07	0.00081553
Iowa	0.604	7.545	9.338	0.0	0.067	0.067	2.541e-05	0.0003174	0.00039283	0.0	2.82e-06	2.82e-06
Ashland	0.34	4.23	4.837	15.785	152.396	163.49	2.179e-05	0.00027115	0.00031006	0.00101186	0.00976897	0.01048013
Marquette	0.413	5.14	5.15	3.326	32.115	35.242	2.676e-05	0.00033303	0.00033368	0.0002155	0.0020808	0.0022834
Columbia	2.668	33.197	38.772	0.0	0.0	90.146	4.651e-05	0.00057877	0.00067596	0.0	0.0	0.00157164
Bayfield	0.008	0.873	1.798	5.757	115.114	132.018	5.3e-07	5.804e-05	0.00011953	0.00038273	0.00765284	0.00877663
Sheboygan	7.419	92.309	93.139	0.014	0.179	97.209	6.426e-05	0.00079952	0.00080671	1.2e-07	1.55e-06	0.00084196
Dane	17.719	220.476	241.212	0.467	2.557	458.132	3.267e-05	0.00040651	0.00044474	8.6e-07	4.71e-06	0.00084469
Pepin	0.108	1.339	1.399	0.467	2.557	2.557	1.482e-05	0.0001837	0.00019193	6.407e-05	0.0003508	0.0003508
Florence	0.593	7.372	12.283	0.467	2.557	2.557	0.00013724	0.00170609	0.00284263	0.00010808	0.00059176	0.00059176
Dodge	8.12	101.037	111.102	0.0	0.0	198.156	9.243e-05	0.00115015	0.00126472	0.0	0.0	0.00225569
Price	0.223	2.772	2.789	0.0	0.0	0.0	1.665e-05	0.00020691	0.00020818	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.523	7.393	8.12	0.0	0.0	21.49	2.566e-05	0.0003627	0.00039837	0.0	0.0	0.00105431
Waupaca	5.698	70.893	77.691	0.025	0.55	134.385	0.00011145	0.00138658	0.00151954	4.9e-07	1.076e-05	0.0026284
Eau Claire	6.123	76.191	82.5	0.05	1.102	133.773	5.857e-05	0.00072886	0.00078922	4.8e-07	1.054e-05	0.00127971
Adams	0.488	6.068	6.757	0.257	2.483	17.51	2.398e-05	0.00029821	0.00033207	1.263e-05	0.00012203	0.00086053
Shawano	2.093	26.039	29.481	0.257	2.483	2.483	5.13e-05	0.00063827	0.00072264	6.3e-06	6.086e-05	6.086e-05
Buffalo	0.767	9.538	9.877	0.0	0.0	5.881	5.844e-05	0.0007267	0.00075253	0.0	0.0	0.00044808
Dunn	1.211	15.066	17.04	0.0	0.0	0.0	2.683e-05	0.00033383	0.00037757	0.0	0.0	0.0
Saint Croix	3.736	46.492	51.444	0.213	2.24	92.733	4.165e-05	0.00051834	0.00057355	2.37e-06	2.497e-05	0.00103388
Kenosha	1.028	16.319	17.109	0.203	2.407	129.452	6.07e-06	9.64e-05	0.00010106	1.2e-06	1.422e-05	0.00076468
Rock	5.69	70.802	76.538	0.0	0.0	109.737	3.488e-05	0.00043402	0.00046919	0.0	0.0	0.0006727
Sawyer	0.158	12.838	17.433	0.0	0.0	0.0	9.58e-06	0.00077858	0.00105725	0.0	0.0	0.0
Iron	0.488	13.147	13.522	2.709	45.286	51.954	8.598e-05	0.00231624	0.00238231	0.00047727	0.00797851	0.00915328
Lafayette	0.002	0.211	4.659	2.709	45.286	45.286	1.2e-07	1.266e-05	0.00027957	0.00016256	0.00271743	0.00271743
Washburn	0.593	7.377	7.391	2.709	45.286	45.286	3.735e-05	0.00046461	0.00046549	0.00017061	0.00285212	0.00285212
Marinette	0.767	25.434	35.979	0.025	0.55	185.668	1.897e-05	0.00062903	0.00088982	6.2e-07	1.36e-05	0.00459188
Clark	1.063	16.332	17.593	0.0	0.0	22.423	3.063e-05	0.00047054	0.00050687	0.0	0.0	0.00064603
Oconto	5.087	72.398	77.393	0.162	2.013	96.142	0.00013447	0.00191377	0.00204581	4.28e-06	5.321e-05	0.00254142
Sauk	4.289	60.241	66.436	0.0	0.0	113.204	6.676e-05	0.00093762	0.00103404	0.0	0.0	0.00176196
La Crosse	8.558	106.483	107.374	58.506	727.981	801.354	7.238e-05	0.00090064	0.00090818	0.00049485	0.00615733	0.00677792
Racine	4.071	50.871	53.604	0.449	5.587	230.655	2.071e-05	0.00025877	0.00027268	2.28e-06	2.842e-05	0.00117332
Rusk	0.109	1.359	1.779	10.426	100.657	108.324	7.7e-06	9.606e-05	0.00012575	0.00073698	0.00711508	0.00765703
Barron	0.029	3.335	6.863	0.0	0.0	64.471	6.4e-07	7.384e-05	0.00015196	0.0	0.0	0.00142749
Juneau	2.217	27.582	28.567	26.594	256.75	274.756	8.329e-05	0.00103626	0.00107326	0.00099914	0.00964609	0.01032258
Milwaukee	8.221	130.083	223.755	0.948	13.495	2006.173	8.67e-06	0.00013719	0.00023598	1e-06	1.423e-05	0.00211577
Vilas	0.045	5.168	7.609	0.948	13.495	13.495	2.05e-06	0.00023557	0.00034684	4.321e-05	0.00061514	0.00061514
Vernon	0.877	10.915	12.058	0.948	13.495	13.495	2.849e-05	0.00035456	0.00039168	3.079e-05	0.00043836	0.00043836
Taylor	1.163	14.471	15.157	0.125	1.208	18.195	5.698e-05	0.00070895	0.00074255	6.12e-06	5.918e-05	0.00089139
Crawford	0.373	4.647	5.593	0.125	1.208	1.208	2.29e-05	0.00028525	0.00034332	7.67e-06	7.415e-05	7.415e-05
Menominee	0.0	0.309	1.51	0.125	1.208	1.208	0.0	6.634e-05	0.00032417	2.684e-05	0.00025934	0.00025934
Calumet	4.268	53.106	60.025	0.0	0.0	126.447	8.509e-05	0.00105875	0.00119669	0.0	0.0	0.00252092
Outagamie	20.004	248.902	263.519	0.235	3.44	274.771	0.00010676	0.00132843	0.00140645	1.25e-06	1.836e-05	0.0014665
Waushara	1.192	14.83	15.556	0.188	1.812	17.544	4.913e-05	0.00061122	0.00064114	7.75e-06	7.468e-05	0.00072308
Polk	1.406	17.493	18.748	0.0	0.0	22.941	3.225e-05	0.00040123	0.00043002	0.0	0.0	0.00052619
Portage	5.964	74.212	80.245	88.31	1098.827	1209.068	8.407e-05	0.00104609	0.00113114	0.00124482	0.01548909	0.01704305
Oneida	1.182	14.704	20.619	88.31	1098.827	1098.827	3.332e-05	0.00041455	0.00058131	0.00248971	0.03097905	0.03097905
Grant	0.001	0.115	4.076	0.882	4.828	74.372	2e-08	2.23e-06	7.906e-05	1.711e-05	9.365e-05	0.0014426
Door	0.494	7.756	135.756	0.0	0.0	4.536	1.789e-05	0.00028091	0.00491691	0.0	0.0	0.00016429
Jackson	0.355	5.586	5.953	4.16	65.768	74.853	1.734e-05	0.00027278	0.0002907	0.00020314	0.00321164	0.00365529
