Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	21.0	2.0	0.0	19.0	0.00051936	4.946e-05	666.666666667	307.692307692	200.0	0.0164866666667	0.00760923076923	0.004946
Waupaca	16.0	1.0	0.0	15.0	0.00031294	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	15.0	1.0	0.0	14.0	0.00073249	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	780.0	17.0	0.0	763.0	0.00460748	0.00010042	5666.66666667	2615.38461538	1700.0	0.0334733333333	0.0154492307692	0.010042
Grant	72.0	10.0	0.0	62.0	0.00139659	0.00019397	3333.33333333	1538.46153846	1000.0	0.0646566666667	0.0298415384615	0.019397
Portage	7.0	0.0	0.0	7.0	9.867e-05	0.0	35.0	14.0	8.75	0.00049335	0.00019734	0.0001233375
Rock	406.0	14.0	0.0	392.0	0.00248883	8.582e-05	4666.66666667	2153.84615385	1400.0	0.0286066666667	0.0132030769231	0.008582
Pierce	16.0	0.0	0.0	16.0	0.00037598	0.0	80.0	32.0	20.0	0.0018799	0.00075196	0.000469975
Douglas	12.0	0.0	0.0	12.0	0.00027773	0.0	60.0	24.0	15.0	0.00138865	0.00055546	0.0003471625
Ozaukee	119.0	10.0	0.0	109.0	0.00133487	0.00011217	3333.33333333	1538.46153846	1000.0	0.03739	0.0172569230769	0.011217
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Sauk	76.0	3.0	0.0	73.0	0.0011829	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Jefferson	58.0	2.0	0.0	56.0	0.00068132	2.349e-05	666.666666667	307.692307692	200.0	0.00783	0.00361384615385	0.002349
Forest	5.0	0.0	0.0	5.0	0.00055611	0.0	25.0	10.0	6.25	0.00278055	0.00111222	0.0006951375
Waushara	5.0	0.0	0.0	5.0	0.00020608	0.0	25.0	10.0	6.25	0.0010304	0.00041216	0.0002576
Fond du Lac	119.0	3.0	0.0	116.0	0.0011546	2.911e-05	1000.0	461.538461538	300.0	0.00970333333333	0.00447846153846	0.002911
Crawford	20.0	0.0	0.0	20.0	0.00122767	0.0	100.0	40.0	25.0	0.00613835	0.00245534	0.0015345875
Racine	920.0	18.0	0.0	902.0	0.00467993	9.156e-05	6000.0	2769.23076923	1800.0	0.03052	0.0140861538462	0.009156
Richland	13.0	2.0	0.0	11.0	0.00074812	0.00011509	666.666666667	307.692307692	200.0	0.0383633333333	0.0177061538462	0.011509
Dodge	87.0	1.0	0.0	86.0	0.00099036	1.138e-05	333.333333333	153.846153846	100.0	0.00379333333333	0.00175076923077	0.001138
Brown	2034.0	21.0	0.0	2013.0	0.00772274	7.973e-05	7000.0	3230.76923077	2100.0	0.0265766666667	0.0122661538462	0.007973
Iowa	11.0	0.0	0.0	11.0	0.00046275	0.0	55.0	22.0	13.75	0.00231375	0.0009255	0.0005784375
Columbia	34.0	1.0	0.0	33.0	0.00059277	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	20.0	0.0	0.0	20.0	0.00044315	0.0	100.0	40.0	25.0	0.00221575	0.0008863	0.0005539375
Barron	11.0	0.0	0.0	11.0	0.00024356	0.0	55.0	22.0	13.75	0.0012178	0.00048712	0.00030445
Green Lake	10.0	0.0	0.0	10.0	0.0005286	0.0	50.0	20.0	12.5	0.002643	0.0010572	0.00066075
Manitowoc	21.0	1.0	0.0	20.0	0.00026557	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	5.0	0.0	0.0	5.0	6.844e-05	0.0	25.0	10.0	6.25	0.0003422	0.00013688	8.555e-05
Oconto	30.0	0.0	0.0	30.0	0.00079302	0.0	150.0	60.0	37.5	0.0039651	0.00158604	0.000991275
Walworth	269.0	11.0	0.0	258.0	0.00259357	0.00010606	3666.66666667	1692.30769231	1100.0	0.0353533333333	0.0163169230769	0.010606
Vernon	8.0	0.0	0.0	8.0	0.00025987	0.0	40.0	16.0	10.0	0.00129935	0.00051974	0.0003248375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sheboygan	68.0	3.0	0.0	65.0	0.00058897	2.598e-05	1000.0	461.538461538	300.0	0.00866	0.00399692307692	0.002598
Sawyer	4.0	0.0	0.0	4.0	0.00024259	0.0	20.0	8.0	5.0	0.00121295	0.00048518	0.0003032375
Marquette	3.0	1.0	0.0	2.0	0.00019438	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	454.0	23.0	0.0	431.0	0.00112635	5.706e-05	7666.66666667	3538.46153846	2300.0	0.01902	0.00877846153846	0.005706
Rusk	4.0	0.0	0.0	4.0	0.00028275	0.0	20.0	8.0	5.0	0.00141375	0.0005655	0.0003534375
Lincoln	2.0	0.0	0.0	2.0	7.223e-05	0.0	10.0	4.0	2.5	0.00036115	0.00014446	9.02875e-05
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Trempealeau	7.0	0.0	0.0	7.0	0.00023776	0.0	35.0	14.0	8.75	0.0011888	0.00047552	0.0002972
Oneida	7.0	0.0	0.0	7.0	0.00019735	0.0	35.0	14.0	8.75	0.00098675	0.0003947	0.0002466875
La Crosse	42.0	0.0	0.0	42.0	0.00035524	0.0	210.0	84.0	52.5	0.0017762	0.00071048	0.00044405
