Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.4	14.268	14.618	0.096	2.534	8.922	2.599e-05	0.00092698	0.00094971	6.24e-06	0.00016463	0.00057965
Brown	21.517	767.568	784.956	0.046	2.289	381.743	8.17e-05	0.00291432	0.00298034	1.7e-07	8.69e-06	0.00144941
Wood	0.646	33.58	43.006	0.0	0.0	160.692	8.84e-06	0.00045965	0.00058868	0.0	0.0	0.0021996
Forest	0.389	13.885	15.417	0.0	0.0	9.916	4.327e-05	0.00154432	0.00171471	0.0	0.0	0.00110288
Richland	0.931	24.651	73.651	0.0	0.0	4.0	5.358e-05	0.0014186	0.00423842	0.0	0.0	0.00023019
Green	0.082	24.639	29.95	45.42	1620.267	1712.293	2.22e-06	0.0006672	0.00081102	0.00122993	0.04387519	0.04636716
Manitowoc	3.36	119.849	124.798	0.919	8.571	95.453	4.249e-05	0.00151566	0.00157824	1.162e-05	0.00010839	0.00120714
Green Lake	1.166	41.58	42.173	0.919	8.571	8.571	6.163e-05	0.00219791	0.00222925	4.858e-05	0.00045306	0.00045306
Pierce	0.612	28.275	30.775	0.156	4.44	60.126	1.438e-05	0.00066443	0.00072318	3.67e-06	0.00010434	0.0014129
Lincoln	0.203	7.238	7.731	9.584	253.704	262.709	7.33e-06	0.0002614	0.00027921	0.00034613	0.00916263	0.00948785
Fond du Lac	9.905	353.334	366.59	0.001	0.62	233.328	9.61e-05	0.00342823	0.00355685	1e-08	6.02e-06	0.00226387
Ozaukee	1.102	56.056	66.041	0.0	0.0	193.852	1.236e-05	0.0006288	0.00074081	0.0	0.0	0.00217452
Washington	0.107	128.642	146.231	0.246	8.781	335.272	7.9e-07	0.00094804	0.00107766	1.81e-06	6.471e-05	0.00247081
Langlade	0.155	5.543	5.607	0.021	0.564	10.916	8.04e-06	0.00028768	0.000291	1.09e-06	2.927e-05	0.00056654
Jefferson	0.029	47.191	54.841	0.0	0.014	139.819	3.4e-07	0.00055435	0.00064421	0.0	1.6e-07	0.00164244
Trempealeau	0.249	12.981	16.163	0.0	0.0	58.141	8.46e-06	0.0004409	0.00054898	0.0	0.0	0.00197476
Monroe	0.486	17.327	17.344	0.0	0.0	5.51	1.055e-05	0.00037626	0.00037663	0.0	0.0	0.00011965
Chippewa	1.952	69.64	73.941	0.0	0.0	0.0	3.044e-05	0.00108583	0.0011529	0.0	0.0	0.0
