Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Croix	0.825	106.953	111.905	0.067	6.228	96.721	9.2e-06	0.00119242	0.00124763	7.5e-07	6.944e-05	0.00107834
Kenosha	0.067	28.855	29.645	0.054	5.946	132.991	4e-07	0.00017045	0.00017511	3.2e-07	3.512e-05	0.00078558
Rock	1.257	162.881	168.617	0.0	0.0	109.737	7.71e-06	0.00099848	0.00103364	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.131	16.97	16.984	0.0	61.645	61.645	8.25e-06	0.00106877	0.00106966	0.0	0.00388242	0.00388242
Clark	0.016	28.135	29.396	0.0	0.0	22.423	4.6e-07	0.0008106	0.00084693	0.0	0.0	0.00064603
Oconto	0.808	139.934	144.929	0.036	4.629	98.758	2.136e-05	0.00369902	0.00383106	9.5e-07	0.00012236	0.00261057
Sauk	0.702	118.225	124.42	0.0	0.0	113.204	1.093e-05	0.00184011	0.00193653	0.0	0.0	0.00176196
La Crosse	1.89	244.965	245.856	12.923	1674.731	1748.104	1.599e-05	0.00207194	0.00207947	0.0001093	0.01416503	0.01478562
Racine	0.868	115.253	117.986	0.099	12.853	237.921	4.42e-06	0.00058628	0.00060018	5e-07	6.538e-05	0.00121028
Rusk	0.024	3.129	3.549	3.599	305.548	313.215	1.7e-06	0.00022118	0.00025087	0.0002544	0.02159808	0.02214003
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.49	63.453	64.438	9.179	779.377	797.383	1.841e-05	0.00238393	0.00242093	0.00034485	0.02928117	0.02995766
Milwaukee	0.646	231.064	324.736	0.151	26.082	2018.76	6.8e-07	0.00024369	0.00034248	1.6e-07	2.751e-05	0.00212904
Vilas	0.0	5.293	7.734	0.151	26.082	26.082	0.0	0.00024127	0.00035254	6.88e-06	0.0011889	0.0011889
Vernon	0.194	25.11	26.253	0.151	26.082	26.082	6.3e-06	0.00081566	0.00085279	4.9e-06	0.00084723	0.00084723
Taylor	0.257	33.29	33.976	0.043	3.664	20.651	1.259e-05	0.0016309	0.00166451	2.11e-06	0.0001795	0.00101171
Crawford	0.082	10.688	11.634	0.043	3.664	3.664	5.03e-06	0.00065607	0.00071414	2.64e-06	0.00022491	0.00022491
Menominee	0.0	0.309	1.51	0.043	3.664	3.664	0.0	6.634e-05	0.00032417	9.23e-06	0.0007866	0.0007866
Calumet	0.943	122.171	129.09	0.0	0.0	126.447	1.88e-05	0.00243567	0.00257362	0.0	0.0	0.00252092
Outagamie	4.419	572.604	587.221	0.03	6.376	277.707	2.358e-05	0.00305609	0.0031341	1.6e-07	3.403e-05	0.00148217
Waushara	0.263	34.116	34.842	0.065	5.5	21.232	1.084e-05	0.00140609	0.00143601	2.68e-06	0.00022668	0.00087508
Polk	0.311	40.243	41.498	0.0	0.0	22.941	7.13e-06	0.00092305	0.00095183	0.0	0.0	0.00052619
Portage	1.317	170.724	176.757	19.507	2527.866	2638.107	1.856e-05	0.00240653	0.00249157	0.00027497	0.03563286	0.03718681
Oneida	0.261	33.828	39.743	19.507	2527.866	2527.866	7.36e-06	0.00095371	0.00112047	0.00054996	0.07126772	0.07126772
Grant	0.0	0.117	4.078	2.815	85.309	154.853	0.0	2.27e-06	7.91e-05	5.46e-05	0.00165475	0.0030037
Door	0.0	11.706	139.706	0.0	0.0	4.536	0.0	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.001	8.868	9.235	0.206	115.716	124.801	5e-08	0.00043305	0.00045097	1.006e-05	0.00565075	0.00609439
