Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	19.923	19.923	321.425	0.0	0.0	1.0	7.564e-05	7.564e-05	0.00122039	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.522	0.522	9.042	0.0	0.0	1.0	3.004e-05	3.004e-05	0.00052034	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.462	0.462	7.929	0.0	0.0	0.0	5.84e-06	5.84e-06	0.00010027	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.344	1.344	67.793	0.186	0.186	3.337	1.304e-05	1.304e-05	0.00065776	1.8e-06	1.8e-06	3.238e-05
Ozaukee	1.0	1.0	82.009	0.068	0.068	9.13	1.122e-05	1.122e-05	0.00091993	7.6e-07	7.6e-07	0.00010242
Washington	1.858	1.858	89.791	0.0	0.0	3.0	1.369e-05	1.369e-05	0.00066172	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.754	0.754	33.594	0.0	0.0	0.0	8.86e-06	8.86e-06	0.00039462	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.792	0.792	14.521	0.0	0.0	1.0	1.72e-05	1.72e-05	0.00031532	0.0	0.0	2.172e-05
Chippewa	0.272	0.272	20.574	0.0	0.0	0.0	4.24e-06	4.24e-06	0.00032079	0.0	0.0	0.0
Douglas	0.055	0.055	8.099	0.0	0.0	0.0	1.27e-06	1.27e-06	0.00018744	0.0	0.0	0.0
Walworth	7.272	7.272	99.423	0.0	0.0	6.0	7.011e-05	7.011e-05	0.00095859	0.0	0.0	5.785e-05
Waukesha	8.627	8.627	286.334	0.507	0.507	11.974	2.14e-05	2.14e-05	0.00071038	1.26e-06	1.26e-06	2.971e-05
Winnebago	1.69	1.69	44.09	0.0	0.0	1.0	9.88e-06	9.88e-06	0.00025781	0.0	0.0	5.85e-06
Marathon	0.478	0.478	17.914	0.0	0.0	1.0	3.53e-06	3.53e-06	0.00013228	0.0	0.0	7.38e-06
Iowa	0.198	0.198	6.398	0.0	0.0	0.0	8.33e-06	8.33e-06	0.00026915	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.186	0.186	3.337	0.0	0.0	1.0	1.205e-05	1.205e-05	0.00021621	0.0	0.0	6.479e-05
Columbia	0.467	0.467	27.938	0.0	0.0	1.0	8.14e-06	8.14e-06	0.00048708	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.669	0.669	44.411	0.0	0.0	2.0	5.79e-06	5.79e-06	0.00038466	0.0	0.0	1.732e-05
Dane	5.321	5.321	374.983	0.638	0.638	20.309	9.81e-06	9.81e-06	0.00069139	1.18e-06	1.18e-06	3.745e-05
Pepin	0.0	0.0	7.0	0.638	0.638	1.309	0.0	0.0	0.00096035	8.753e-05	8.753e-05	0.00017959
Florence	0.0	0.0	2.0	0.638	0.638	1.309	0.0	0.0	0.00046286	0.00014765	0.00014765	0.00030294
Dodge	0.177	0.177	19.404	0.0	0.0	1.0	2.01e-06	2.01e-06	0.00022088	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.124	0.124	4.262	0.0	0.0	1.0	2.43e-06	2.43e-06	8.336e-05	0.0	0.0	1.956e-05
Eau Claire	0.132	0.132	22.252	0.0	0.0	0.0	1.26e-06	1.26e-06	0.00021287	0.0	0.0	0.0
