Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	495.0	5.0	0.0	490.0	0.01224217	0.00012366	1666.66666667	769.230769231	500.0	0.04122	0.0190246153846	0.012366
Waupaca	526.0	16.0	0.0	510.0	0.0102879	0.00031294	5333.33333333	2461.53846154	1600.0	0.104313333333	0.0481446153846	0.031294
Jackson	62.0	1.0	0.0	61.0	0.00302764	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2780.0	60.0	0.0	2720.0	0.01642153	0.00035442	20000.0	9230.76923077	6000.0	0.11814	0.0545261538462	0.035442
Grant	396.0	16.0	0.0	380.0	0.00768127	0.00031035	5333.33333333	2461.53846154	1600.0	0.10345	0.0477461538462	0.031035
Portage	467.0	0.0	0.0	467.0	0.00658284	0.0	2335.0	934.0	583.75	0.0329142	0.01316568	0.00822855
Rock	1484.0	26.0	0.0	1458.0	0.00909709	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	244.0	4.0	0.0	240.0	0.00573376	9.4e-05	1333.33333333	615.384615385	400.0	0.0313333333333	0.0144615384615	0.0094
Douglas	223.0	0.0	0.0	223.0	0.00516108	0.0	1115.0	446.0	278.75	0.0258054	0.01032216	0.00645135
Ozaukee	783.0	18.0	0.0	765.0	0.00878325	0.00020191	6000.0	2769.23076923	1800.0	0.0673033333333	0.0310630769231	0.020191
Bayfield	34.0	1.0	0.0	33.0	0.00226034	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	74.0	1.0	0.0	73.0	0.00384056	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	718.0	5.0	0.0	713.0	0.00843426	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	61.0	4.0	0.0	57.0	0.00678456	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
