Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	33.0	3.0	0.0	30.0	0.00081614	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	51.0	1.0	0.0	50.0	0.0009975	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Jackson	18.0	1.0	0.0	17.0	0.00087899	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	1267.0	34.0	0.0	1233.0	0.0074842	0.00020084	11333.3333333	5230.76923077	3400.0	0.0669466666667	0.0308984615385	0.020084
Grant	98.0	12.0	0.0	86.0	0.00190092	0.00023277	4000.0	1846.15384615	1200.0	0.07759	0.0358107692308	0.023277
Portage	33.0	0.0	0.0	33.0	0.00046517	0.0	165.0	66.0	41.25	0.00232585	0.00093034	0.0005814625
Rock	685.0	21.0	0.0	664.0	0.00419913	0.00012873	7000.0	3230.76923077	2100.0	0.04291	0.0198046153846	0.012873
Pierce	50.0	0.0	0.0	50.0	0.00117495	0.0	250.0	100.0	62.5	0.00587475	0.0023499	0.0014686875
Douglas	20.0	0.0	0.0	20.0	0.00046288	0.0	100.0	40.0	25.0	0.0023144	0.00092576	0.0005786
Ozaukee	180.0	13.0	0.0	167.0	0.00201914	0.00014583	4333.33333333	2000.0	1300.0	0.04861	0.0224353846154	0.014583
Bayfield	3.0	1.0	0.0	2.0	0.00019944	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	4.0	0.0	0.0	4.0	0.0002076	0.0	20.0	8.0	5.0	0.001038	0.0004152	0.0002595
Jefferson	124.0	3.0	0.0	121.0	0.00145661	3.524e-05	1000.0	461.538461538	300.0	0.0117466666667	0.00542153846154	0.003524
Forest	33.0	2.0	0.0	31.0	0.00367034	0.00022244	666.666666667	307.692307692	200.0	0.0741466666667	0.0342215384615	0.022244
Waushara	10.0	0.0	0.0	10.0	0.00041215	0.0	50.0	20.0	12.5	0.00206075	0.0008243	0.0005151875
Fond du Lac	233.0	6.0	0.0	227.0	0.00226069	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	26.0	0.0	0.0	26.0	0.00159597	0.0	130.0	52.0	32.5	0.00797985	0.00319194	0.0019949625
Racine	1906.0	47.0	0.0	1859.0	0.0096956	0.00023908	15666.6666667	7230.76923077	4700.0	0.0796933333333	0.0367815384615	0.023908
Richland	14.0	4.0	0.0	10.0	0.00080566	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	395.0	4.0	0.0	391.0	0.00449645	4.553e-05	1333.33333333	615.384615385	400.0	0.0151766666667	0.00700461538462	0.004553
Brown	2374.0	38.0	0.0	2336.0	0.00901366	0.00014428	12666.6666667	5846.15384615	3800.0	0.0480933333333	0.0221969230769	0.014428
Iowa	16.0	0.0	0.0	16.0	0.00067309	0.0	80.0	32.0	20.0	0.00336545	0.00134618	0.0008413625
