Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	3.0	0.0	0.0	0.0	7.419e-05	0.0	15.0	6.0	3.75	0.00037095	0.00014838	9.27375e-05
Jackson	4.0	0.0	0.0	0.0	0.00019533	0.0	20.0	8.0	5.0	0.00097665	0.00039066	0.0002441625
Kenosha	127.0	1.0	0.0	0.0	0.00075019	5.91e-06	333.333333333	153.846153846	100.0	0.00197	0.000909230769231	0.000591
Grant	3.0	0.0	0.0	0.0	5.819e-05	0.0	15.0	6.0	3.75	0.00029095	0.00011638	7.27375e-05
Portage	4.0	0.0	0.0	0.0	5.638e-05	0.0	20.0	8.0	5.0	0.0002819	0.00011276	7.0475e-05
Rock	37.0	2.0	0.0	0.0	0.00022681	1.226e-05	666.666666667	307.692307692	200.0	0.00408666666667	0.00188615384615	0.001226
Trempealeau	1.0	0.0	0.0	0.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05
Douglas	7.0	0.0	0.0	0.0	0.00016201	0.0	35.0	14.0	8.75	0.00081005	0.00032402	0.0002025125
Ozaukee	70.0	7.0	0.0	0.0	0.00078522	7.852e-05	2333.33333333	1076.92307692	700.0	0.0261733333333	0.01208	0.007852
Bayfield	3.0	0.0	0.0	0.0	0.00019944	0.0	15.0	6.0	3.75	0.0009972	0.00039888	0.0002493
Sauk	20.0	2.0	0.0	0.0	0.00031129	3.113e-05	666.666666667	307.692307692	200.0	0.0103766666667	0.00478923076923	0.003113
Jefferson	15.0	0.0	0.0	0.0	0.0001762	0.0	75.0	30.0	18.75	0.000881	0.0003524	0.00022025
Waushara	1.0	0.0	0.0	0.0	4.122e-05	0.0	5.0	2.0	1.25	0.0002061	8.244e-05	5.1525e-05
Fond du Lac	44.0	2.0	0.0	0.0	0.00042691	1.941e-05	666.666666667	307.692307692	200.0	0.00647	0.00298615384615	0.001941
Crawford	2.0	0.0	0.0	0.0	0.00012277	0.0	10.0	4.0	2.5	0.00061385	0.00024554	0.0001534625
Racine	66.0	2.0	0.0	0.0	0.00033573	1.017e-05	666.666666667	307.692307692	200.0	0.00339	0.00156461538462	0.001017
Richland	3.0	0.0	0.0	0.0	0.00017264	0.0	15.0	6.0	3.75	0.0008632	0.00034528	0.0002158
Dodge	15.0	0.0	0.0	0.0	0.00017075	0.0	75.0	30.0	18.75	0.00085375	0.0003415	0.0002134375
Brown	41.0	0.0	0.0	0.0	0.00015567	0.0	205.0	82.0	51.25	0.00077835	0.00031134	0.0001945875
Milwaukee	1416.0	56.0	0.0	0.0	0.00149335	5.906e-05	18666.6666667	8615.38461538	5600.0	0.0196866666667	0.00908615384615	0.005906
Iowa	4.0	0.0	0.0	0.0	0.00016827	0.0	20.0	8.0	5.0	0.00084135	0.00033654	0.0002103375
Dunn	5.0	0.0	0.0	0.0	0.00011079	0.0	25.0	10.0	6.25	0.00055395	0.00022158	0.0001384875
