Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	13.409	13.409	228.409	0.0	0.0	1.0	5.091e-05	5.091e-05	0.00086723	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.516	0.516	8.516	0.0	0.0	1.0	2.969e-05	2.969e-05	0.00049007	0.0	0.0	5.755e-05
Green	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00024371	0.0	0.0	0.0
Manitowoc	0.467	0.467	6.467	0.0	0.0	0.0	5.91e-06	5.91e-06	8.178e-05	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	1.671	1.671	63.671	0.12	0.12	3.12	1.621e-05	1.621e-05	0.00061777	1.16e-06	1.16e-06	3.027e-05
Ozaukee	0.947	0.947	79.947	0.129	0.129	9.129	1.062e-05	1.062e-05	0.0008968	1.45e-06	1.45e-06	0.0001024
Washington	1.996	1.996	85.996	0.0	0.0	3.0	1.471e-05	1.471e-05	0.00063375	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.911	0.911	32.911	0.0	0.0	0.0	1.07e-05	1.07e-05	0.0003866	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.644	0.644	13.644	0.0	0.0	1.0	1.398e-05	1.398e-05	0.00029628	0.0	0.0	2.172e-05
Chippewa	0.427	0.427	20.427	0.0	0.0	0.0	6.66e-06	6.66e-06	0.0003185	0.0	0.0	0.0
Douglas	0.018	0.018	8.018	0.0	0.0	0.0	4.2e-07	4.2e-07	0.00018557	0.0	0.0	0.0
Walworth	5.067	5.067	94.067	0.0	0.0	6.0	4.885e-05	4.885e-05	0.00090695	0.0	0.0	5.785e-05
Waukesha	8.858	8.858	273.858	0.667	0.667	11.667	2.198e-05	2.198e-05	0.00067943	1.65e-06	1.65e-06	2.895e-05
Winnebago	1.129	1.129	42.129	0.0	0.0	1.0	6.6e-06	6.6e-06	0.00024634	0.0	0.0	5.85e-06
Marathon	0.391	0.391	17.391	0.0	0.0	1.0	2.89e-06	2.89e-06	0.00012842	0.0	0.0	7.38e-06
Iowa	0.2	0.2	6.2	0.0	0.0	0.0	8.41e-06	8.41e-06	0.00026082	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.2	0.2	3.2	0.0	0.0	1.0	1.296e-05	1.296e-05	0.00020733	0.0	0.0	6.479e-05
Columbia	0.458	0.458	27.458	0.0	0.0	1.0	7.98e-06	7.98e-06	0.00047871	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.813	0.813	40.813	0.0	0.0	2.0	7.04e-06	7.04e-06	0.00035349	0.0	0.0	1.732e-05
Dane	6.444	6.444	367.444	0.493	0.493	19.493	1.188e-05	1.188e-05	0.00067749	9.1e-07	9.1e-07	3.594e-05
Pepin	0.0	0.0	7.0	0.493	0.493	0.493	0.0	0.0	0.00096035	6.764e-05	6.764e-05	6.764e-05
Florence	0.0	0.0	2.0	0.493	0.493	0.493	0.0	0.0	0.00046286	0.00011409	0.00011409	0.00011409
Dodge	0.356	0.356	19.356	0.0	0.0	1.0	4.05e-06	4.05e-06	0.00022034	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.196	0.196	4.196	0.0	0.0	1.0	3.83e-06	3.83e-06	8.207e-05	0.0	0.0	1.956e-05
Eau Claire	0.08	0.08	22.08	0.0	0.0	0.0	7.7e-07	7.7e-07	0.00021122	0.0	0.0	0.0
Adams	0.267	0.267	4.267	0.0	0.0	1.0	1.312e-05	1.312e-05	0.0002097	0.0	0.0	4.914e-05
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.133	0.133	4.133	0.0	0.0	1.0	1.013e-05	1.013e-05	0.0003149	0.0	0.0	7.619e-05
Dunn	0.289	0.289	9.289	0.0	0.0	0.0	6.4e-06	6.4e-06	0.00020582	0.0	0.0	0.0
Saint Croix	0.516	0.516	11.516	0.0	0.0	0.0	5.75e-06	5.75e-06	0.00012839	0.0	0.0	0.0
Kenosha	10.378	10.378	258.378	0.0	0.0	5.0	6.13e-05	6.13e-05	0.00152624	0.0	0.0	2.954e-05
Rock	2.524	2.524	76.524	0.067	0.067	4.067	1.547e-05	1.547e-05	0.0004691	4.1e-07	4.1e-07	2.493e-05
Sawyer	0.0	0.0	2.0	0.067	0.067	0.067	0.0	0.0	0.00012129	4.06e-06	4.06e-06	4.06e-06
Iron	0.12	0.12	2.12	0.0	0.0	1.0	2.114e-05	2.114e-05	0.0003735	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.169	0.169	5.169	0.0	0.0	1.0	4.18e-06	4.18e-06	0.00012784	0.0	0.0	2.473e-05
Clark	0.476	0.476	16.476	0.0	0.0	0.0	1.371e-05	1.371e-05	0.00047469	0.0	0.0	0.0
Oconto	0.133	0.133	4.133	0.0	0.0	0.0	3.52e-06	3.52e-06	0.00010925	0.0	0.0	0.0
Sauk	1.204	1.204	34.204	0.222	0.222	3.222	1.874e-05	1.874e-05	0.00053237	3.46e-06	3.46e-06	5.015e-05
La Crosse	0.204	0.204	25.204	0.222	0.222	0.222	1.73e-06	1.73e-06	0.00021318	1.88e-06	1.88e-06	1.88e-06
Racine	8.76	8.76	176.76	0.0	0.0	9.0	4.456e-05	4.456e-05	0.00089916	0.0	0.0	4.578e-05
Rusk	0.133	0.133	4.133	0.0	0.0	0.0	9.4e-06	9.4e-06	0.00029215	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.369	0.369	10.369	0.0	0.0	1.0	1.386e-05	1.386e-05	0.00038956	0.0	0.0	3.757e-05
Milwaukee	62.529	62.529	2212.529	6.484	6.484	131.484	6.594e-05	6.594e-05	0.0023334	6.84e-06	6.84e-06	0.00013867
Vilas	0.0	0.0	4.0	6.484	6.484	6.484	0.0	0.0	0.00018233	0.00029556	0.00029556	0.00029556
