Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waukesha	5525.0	74.0	0.0	5451.0	0.01370723	0.00018359	24666.6666667	11384.6153846	7400.0	0.0611966666667	0.0282446153846	0.018359
Rusk	24.0	1.0	0.0	23.0	0.00169647	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	82.0	1.0	0.0	81.0	0.00296146	3.612e-05	333.333333333	153.846153846	100.0	0.01204	0.00555692307692	0.003612
Vilas	102.0	0.0	0.0	102.0	0.00464947	0.0	510.0	204.0	127.5	0.02324735	0.00929894	0.0058118375
Adams	108.0	3.0	0.0	105.0	0.00530765	0.00014743	1000.0	461.538461538	300.0	0.0491433333333	0.0226815384615	0.014743
Trempealeau	411.0	2.0	0.0	409.0	0.01395965	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	1022.0	8.0	0.0	1014.0	0.00885186	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	210.0	0.0	0.0	210.0	0.0059205	0.0	1050.0	420.0	262.5	0.0296025	0.011841	0.007400625
La Crosse	1156.0	1.0	0.0	1155.0	0.00977755	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	265.0	1.0	0.0	264.0	0.00717593	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	121.0	1.0	0.0	120.0	0.02131783	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	40.0	2.0	0.0	38.0	0.00259875	0.00012994	666.666666667	307.692307692	200.0	0.0433133333333	0.0199907692308	0.012994
Ashland	34.0	1.0	0.0	33.0	0.00217949	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	128.0	3.0	0.0	125.0	0.004636	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	5387.0	40.0	0.0	5347.0	0.00993244	7.375e-05	13333.3333333	6153.84615385	4000.0	0.0245833333333	0.0113461538462	0.007375
Eau Claire	790.0	6.0	0.0	784.0	0.00755735	5.74e-05	2000.0	923.076923077	600.0	0.0191333333333	0.00883076923077	0.00574
Buffalo	60.0	2.0	0.0	58.0	0.00457143	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	63.0	0.0	0.0	63.0	0.00396775	0.0	315.0	126.0	78.75	0.01983875	0.0079355	0.0049596875
Taylor	98.0	3.0	0.0	95.0	0.0048011	0.00014697	1000.0	461.538461538	300.0	0.04899	0.0226107692308	0.014697
Clark	239.0	8.0	0.0	231.0	0.00688582	0.00023049	2666.66666667	1230.76923077	800.0	0.07683	0.03546	0.023049
Calumet	491.0	2.0	0.0	489.0	0.00978887	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	46.0	0.0	0.0	46.0	0.00631088	0.0	230.0	92.0	57.5	0.0315544	0.01262176	0.0078886
Polk	171.0	2.0	0.0	169.0	0.0039222	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	342.0	0.0	0.0	342.0	0.0053325	0.0	1710.0	684.0	427.5	0.0266625	0.010665	0.006665625
Washington	1595.0	29.0	0.0	1566.0	0.01175448	0.00021372	9666.66666667	4461.53846154	2900.0	0.07124	0.03288	0.021372
Outagamie	1799.0	19.0	0.0	1780.0	0.00960158	0.00010141	6333.33333333	2923.07692308	1900.0	0.0338033333333	0.0156015384615	0.010141
Saint Croix	628.0	7.0	0.0	621.0	0.00700158	7.804e-05	2333.33333333	1076.92307692	700.0	0.0260133333333	0.0120061538462	0.007804
Shawano	262.0	0.0	0.0	262.0	0.0064222	0.0	1310.0	524.0	327.5	0.032111	0.0128444	0.00802775
Milwaukee	23977.0	489.0	0.0	23488.0	0.02528683	0.00051571	163000.0	75230.7692308	48900.0	0.171903333333	0.07934	0.051571
Monroe	280.0	2.0	0.0	278.0	0.00608022	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1493.0	21.0	0.0	1472.0	0.00872997	0.00012279	7000.0	3230.76923077	2100.0	0.04093	0.0188907692308	0.012279
Juneau	193.0	1.0	0.0	192.0	0.007251	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	185.0	0.0	0.0	185.0	0.01110111	0.0	925.0	370.0	231.25	0.05550555	0.02220222	0.0138763875
Menominee	28.0	0.0	0.0	28.0	0.00601116	0.0	140.0	56.0	35.0	0.0300558	0.01202232	0.00751395
Florence	24.0	0.0	0.0	24.0	0.00555427	0.0	120.0	48.0	30.0	0.02777135	0.01110854	0.0069428375
Price	36.0	0.0	0.0	36.0	0.00268717	0.0	180.0	72.0	45.0	0.01343585	0.00537434	0.0033589625
Marathon	771.0	13.0	0.0	758.0	0.00569306	9.599e-05	4333.33333333	2000.0	1300.0	0.0319966666667	0.0147676923077	0.009599
Kewaunee	169.0	2.0	0.0	167.0	0.00829122	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
