Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eau Claire	1.552	172.481	178.79	0.0	1.243	133.914	1.485e-05	0.00165	0.00171035	0.0	1.189e-05	0.00128106
Adams	0.124	13.736	14.425	0.099	7.355	22.382	6.09e-06	0.00067505	0.00070891	4.87e-06	0.00036146	0.00109996
Shawano	0.53	58.946	62.388	0.099	7.355	7.355	1.299e-05	0.0014449	0.00152927	2.43e-06	0.00018029	0.00018029
Buffalo	0.194	21.592	21.931	0.0	0.0	5.881	1.478e-05	0.0016451	0.00167093	0.0	0.0	0.00044808
Dunn	0.307	34.103	36.077	0.0	0.0	0.0	6.8e-06	0.00075564	0.00079938	0.0	0.0	0.0
Saint Croix	0.947	105.246	110.198	0.075	6.09	96.583	1.056e-05	0.00117339	0.0012286	8.4e-07	6.79e-05	0.00107681
Kenosha	0.105	28.702	29.492	0.062	5.834	132.879	6.2e-07	0.00016954	0.00017421	3.7e-07	3.446e-05	0.00078492
Rock	1.442	160.281	166.017	0.0	0.0	109.737	8.84e-06	0.00098254	0.0010177	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.15	16.699	16.713	0.0	61.645	61.645	9.45e-06	0.00105171	0.00105259	0.0	0.00388242	0.00388242
Clark	0.04	28.094	29.355	0.0	0.0	22.423	1.15e-06	0.00080942	0.00084575	0.0	0.0	0.00064603
Oconto	0.924	138.26	143.255	0.041	4.555	98.684	2.443e-05	0.00365477	0.00378681	1.08e-06	0.00012041	0.00260862
Sauk	0.796	116.776	122.971	0.0	0.0	113.204	1.239e-05	0.00181755	0.00191398	0.0	0.0	0.00176196
La Crosse	2.169	241.055	241.946	14.831	1647.998	1721.371	1.835e-05	0.00203886	0.0020464	0.00012544	0.01393892	0.01455951
Racine	0.986	113.462	116.195	0.114	12.648	237.716	5.02e-06	0.00057717	0.00059107	5.8e-07	6.434e-05	0.00120923
Rusk	0.028	3.079	3.499	4.008	298.149	305.816	1.98e-06	0.00021764	0.00024733	0.00028331	0.02107507	0.02161702
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.562	62.44	63.425	10.224	760.506	778.512	2.111e-05	0.00234587	0.00238288	0.00038412	0.02857219	0.02924868
Milwaukee	0.922	229.634	323.306	0.172	25.77	2018.448	9.7e-07	0.00024218	0.00034097	1.8e-07	2.718e-05	0.00212871
Vilas	0.0	5.293	7.734	0.172	25.77	25.77	0.0	0.00024127	0.00035254	7.84e-06	0.00117467	0.00117467
Vernon	0.222	24.709	25.852	0.172	25.77	25.77	7.21e-06	0.00080263	0.00083976	5.59e-06	0.0008371	0.0008371
Taylor	0.295	32.758	33.444	0.048	3.575	20.562	1.445e-05	0.00160484	0.00163845	2.35e-06	0.00017514	0.00100735
Crawford	0.095	10.518	11.464	0.048	3.575	3.575	5.83e-06	0.00064563	0.0007037	2.95e-06	0.00021945	0.00021945
Menominee	0.0	0.309	1.51	0.048	3.575	3.575	0.0	6.634e-05	0.00032417	1.03e-05	0.0007675	0.0007675
Calumet	1.082	120.221	127.14	0.0	0.0	126.447	2.157e-05	0.0023968	0.00253474	0.0	0.0	0.00252092
Outagamie	5.071	563.463	578.08	0.037	6.313	277.644	2.706e-05	0.0030073	0.00308531	2e-07	3.369e-05	0.00148183
Waushara	0.302	33.572	34.298	0.072	5.367	21.099	1.245e-05	0.00138367	0.00141359	2.97e-06	0.0002212	0.0008696
Polk	0.356	39.6	40.855	0.0	0.0	22.941	8.17e-06	0.0009083	0.00093708	0.0	0.0	0.00052619
Portage	1.512	167.999	174.032	22.386	2487.514	2597.755	2.131e-05	0.00236812	0.00245316	0.00031555	0.03506405	0.03661801
Oneida	0.3	33.288	39.203	22.386	2487.514	2487.514	8.46e-06	0.00093848	0.00110524	0.00063112	0.07013008	0.07013008
Grant	0.0	0.117	4.078	2.96	79.606	149.15	0.0	2.27e-06	7.91e-05	5.742e-05	0.00154413	0.00289308
Door	0.001	11.706	139.706	0.0	0.0	4.536	4e-08	0.00042398	0.00505998	0.0	0.0	0.00016429
Jackson	0.002	8.865	9.232	0.371	115.22	124.305	1e-07	0.0004329	0.00045083	1.812e-05	0.00562653	0.00607017
