Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shawano	0.261	63.019	66.461	0.049	8.132	8.132	6.4e-06	0.00154473	0.00162911	1.2e-06	0.00019933	0.00019933
Buffalo	0.096	23.086	23.425	0.0	0.0	5.881	7.31e-06	0.00175893	0.00178476	0.0	0.0	0.00044808
Dunn	0.151	36.459	38.433	0.0	0.0	0.0	3.35e-06	0.00080785	0.00085159	0.0	0.0	0.0
Saint Croix	0.467	112.519	117.471	0.037	6.669	97.162	5.21e-06	0.00125448	0.00130969	4.1e-07	7.435e-05	0.00108326
Kenosha	0.003	28.989	29.779	0.03	6.295	133.34	2e-08	0.00017124	0.00017591	1.8e-07	3.718e-05	0.00078764
Rock	0.71	171.358	177.094	0.0	0.0	109.737	4.35e-06	0.00105044	0.00108561	0.0	0.0	0.0006727
Sawyer	0.0	13.225	17.82	0.0	0.0	0.0	0.0	0.00080205	0.00108072	0.0	0.0	0.0
Washburn	0.074	17.854	17.868	0.0	61.645	61.645	4.66e-06	0.00112445	0.00112533	0.0	0.00388242	0.00388242
Clark	0.0	28.174	29.435	0.0	0.0	22.423	0.0	0.00081172	0.00084805	0.0	0.0	0.00064603
Oconto	0.331	144.68	149.675	0.02	4.87	98.999	8.75e-06	0.00382448	0.00395652	5.3e-07	0.00012873	0.00261694
Sauk	0.316	122.57	128.765	0.0	0.0	113.204	4.92e-06	0.00190773	0.00200416	0.0	0.0	0.00176196
La Crosse	1.069	257.713	258.604	7.305	1761.888	1835.261	9.04e-06	0.00217976	0.0021873	6.179e-05	0.01490221	0.0155228
Racine	0.486	121.092	123.825	0.056	13.522	238.59	2.47e-06	0.00061598	0.00062988	2.8e-07	6.878e-05	0.00121368
Rusk	0.014	3.292	3.712	1.989	329.629	337.296	9.9e-07	0.0002327	0.00026239	0.0001406	0.02330028	0.02384223
Barron	0.0	3.409	6.937	0.0	0.0	64.471	0.0	7.548e-05	0.0001536	0.0	0.0	0.00142749
Juneau	0.277	66.754	67.739	5.075	840.803	858.809	1.041e-05	0.00250795	0.00254495	0.00019067	0.03158895	0.03226543
Milwaukee	0.026	232.548	326.22	0.062	26.967	2019.645	3e-08	0.00024525	0.00034404	7e-08	2.844e-05	0.00212998
Vilas	0.0	5.293	7.734	0.062	26.967	26.967	0.0	0.00024127	0.00035254	2.83e-06	0.00122924	0.00122924
Vernon	0.11	26.417	27.56	0.062	26.967	26.967	3.57e-06	0.00085811	0.00089524	2.01e-06	0.00087598	0.00087598
Taylor	0.145	35.022	35.708	0.024	3.954	20.941	7.1e-06	0.00171576	0.00174936	1.18e-06	0.00019371	0.00102592
Crawford	0.047	11.245	12.191	0.024	3.954	3.954	2.89e-06	0.00069026	0.00074833	1.47e-06	0.00024271	0.00024271
Menominee	0.0	0.309	1.51	0.024	3.954	3.954	0.0	6.634e-05	0.00032417	5.15e-06	0.00084886	0.00084886
Calumet	0.533	128.529	135.448	0.0	0.0	126.447	1.063e-05	0.00256243	0.00270037	0.0	0.0	0.00252092
Outagamie	2.498	602.404	617.021	0.006	6.523	277.854	1.333e-05	0.00321514	0.00329315	3e-08	3.481e-05	0.00148296
Waushara	0.149	35.892	36.618	0.036	5.933	21.665	6.14e-06	0.00147929	0.00150921	1.48e-06	0.00024453	0.00089292
Polk	0.176	42.338	43.593	0.0	0.0	22.941	4.04e-06	0.0009711	0.00099989	0.0	0.0	0.00052619
Portage	0.745	179.61	185.643	11.027	2659.422	2769.663	1.05e-05	0.00253179	0.00261683	0.00015544	0.03748727	0.03904123
Oneida	0.148	35.59	41.505	11.027	2659.422	2659.422	4.17e-06	0.00100338	0.00117014	0.00031088	0.07497666	0.07497666
Grant	0.0	0.117	4.078	1.966	106.494	176.038	0.0	2.27e-06	7.91e-05	3.813e-05	0.00206568	0.00341463
Jackson	0.0	8.869	9.236	0.009	116.094	125.179	0.0	0.0004331	0.00045102	4.4e-07	0.00566921	0.00611285
