Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marinette	350.0	3.0	0.0	347.0	0.00865608	7.419e-05	1000.0	461.538461538	300.0	0.02473	0.0114138461538	0.007419
Waupaca	408.0	15.0	0.0	393.0	0.00797997	0.00029338	5000.0	2307.69230769	1500.0	0.0977933333333	0.0451353846154	0.029338
Jackson	50.0	1.0	0.0	49.0	0.00244164	4.883e-05	333.333333333	153.846153846	100.0	0.0162766666667	0.00751230769231	0.004883
Kenosha	2561.0	58.0	0.0	2503.0	0.01512789	0.00034261	19333.3333333	8923.07692308	5800.0	0.114203333333	0.0527092307692	0.034261
Grant	332.0	14.0	0.0	318.0	0.00643985	0.00027156	4666.66666667	2153.84615385	1400.0	0.09052	0.0417784615385	0.027156
Portage	367.0	0.0	0.0	367.0	0.00517324	0.0	1835.0	734.0	458.75	0.0258662	0.01034648	0.00646655
Rock	1382.0	26.0	0.0	1356.0	0.00847182	0.00015938	8666.66666667	4000.0	2600.0	0.0531266666667	0.02452	0.015938
Pierce	183.0	0.0	0.0	183.0	0.00430032	0.0	915.0	366.0	228.75	0.0215016	0.00860064	0.0053754
Douglas	145.0	0.0	0.0	145.0	0.00335586	0.0	725.0	290.0	181.25	0.0167793	0.00671172	0.004194825
Ozaukee	605.0	17.0	0.0	588.0	0.00678654	0.0001907	5666.66666667	2615.38461538	1700.0	0.0635666666667	0.0293384615385	0.01907
Bayfield	21.0	1.0	0.0	20.0	0.00139609	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Langlade	51.0	1.0	0.0	50.0	0.00264688	5.19e-05	333.333333333	153.846153846	100.0	0.0173	0.00798461538462	0.00519
Jefferson	581.0	5.0	0.0	576.0	0.00682494	5.873e-05	1666.66666667	769.230769231	500.0	0.0195766666667	0.00903538461538	0.005873
Forest	59.0	4.0	0.0	55.0	0.00656212	0.00044489	1333.33333333	615.384615385	400.0	0.148296666667	0.0684446153846	0.044489
Waushara	112.0	0.0	0.0	112.0	0.00461608	0.0	560.0	224.0	140.0	0.0230804	0.00923216	0.0057701
Fond du Lac	584.0	6.0	0.0	578.0	0.00566627	5.822e-05	2000.0	923.076923077	600.0	0.0194066666667	0.00895692307692	0.005822
Crawford	69.0	0.0	0.0	69.0	0.00423547	0.0	345.0	138.0	86.25	0.02117735	0.00847094	0.0052943375
Racine	3343.0	78.0	0.0	3265.0	0.01700545	0.00039678	26000.0	12000.0	7800.0	0.13226	0.0610430769231	0.039678
Richland	34.0	4.0	0.0	30.0	0.00195661	0.00023019	1333.33333333	615.384615385	400.0	0.07673	0.0354138461538	0.023019
Dodge	743.0	5.0	0.0	738.0	0.00845789	5.692e-05	1666.66666667	769.230769231	500.0	0.0189733333333	0.00875692307692	0.005692
Brown	4100.0	52.0	0.0	4048.0	0.01556698	0.00019743	17333.3333333	8000.0	5200.0	0.06581	0.0303738461538	0.019743
Iowa	68.0	0.0	0.0	68.0	0.00286063	0.0	340.0	136.0	85.0	0.01430315	0.00572126	0.0035757875
Columbia	233.0	1.0	0.0	232.0	0.00406221	1.743e-05	333.333333333	153.846153846	100.0	0.00581	0.00268153846154	0.001743
Dunn	112.0	0.0	0.0	112.0	0.00248166	0.0	560.0	224.0	140.0	0.0124083	0.00496332	0.003102075
Barron	273.0	3.0	0.0	270.0	0.00604464	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Green Lake	54.0	0.0	0.0	54.0	0.00285442	0.0	270.0	108.0	67.5	0.0142721	0.00570884	0.003568025
Manitowoc	318.0	1.0	0.0	317.0	0.00402155	1.265e-05	333.333333333	153.846153846	100.0	0.00421666666667	0.00194615384615	0.001265
Wood	263.0	1.0	0.0	262.0	0.00360003	1.369e-05	333.333333333	153.846153846	100.0	0.00456333333333	0.00210615384615	0.001369
Oconto	200.0	0.0	0.0	200.0	0.00528681	0.0	1000.0	400.0	250.0	0.02643405	0.01057362	0.0066085125
Walworth	1291.0	21.0	0.0	1270.0	0.01244721	0.00020247	7000.0	3230.76923077	2100.0	0.06749	0.0311492307692	0.020247
Vernon	59.0	0.0	0.0	59.0	0.00191652	0.0	295.0	118.0	73.75	0.0095826	0.00383304	0.00239565
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Sauk	411.0	3.0	0.0	408.0	0.00639699	4.669e-05	1000.0	461.538461538	300.0	0.0155633333333	0.00718307692308	0.004669
Sawyer	50.0	0.0	0.0	50.0	0.00303232	0.0	250.0	100.0	62.5	0.0151616	0.00606464	0.0037904
Marquette	75.0	1.0	0.0	74.0	0.0048594	6.479e-05	333.333333333	153.846153846	100.0	0.0215966666667	0.00996769230769	0.006479
Waukesha	3841.0	57.0	0.0	3784.0	0.00952931	0.00014141	19000.0	8769.23076923	5700.0	0.0471366666667	0.0217553846154	0.014141
Rusk	16.0	1.0	0.0	15.0	0.00113098	7.069e-05	333.333333333	153.846153846	100.0	0.0235633333333	0.0108753846154	0.007069
Lincoln	66.0	0.0	0.0	66.0	0.00238362	0.0	330.0	132.0	82.5	0.0119181	0.00476724	0.002979525
Vilas	40.0	0.0	0.0	40.0	0.00182332	0.0	200.0	80.0	50.0	0.0091166	0.00364664	0.00227915
Adams	79.0	2.0	0.0	77.0	0.00388245	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829
Trempealeau	322.0	2.0	0.0	320.0	0.01093676	6.793e-05	666.666666667	307.692307692	200.0	0.0226433333333	0.0104507692308	0.006793
Sheboygan	682.0	8.0	0.0	674.0	0.00590701	6.929e-05	2666.66666667	1230.76923077	800.0	0.0230966666667	0.01066	0.006929
Oneida	96.0	0.0	0.0	96.0	0.00270651	0.0	480.0	192.0	120.0	0.01353255	0.00541302	0.0033831375
La Crosse	854.0	1.0	0.0	853.0	0.00722321	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Green	135.0	1.0	0.0	134.0	0.00365566	2.708e-05	333.333333333	153.846153846	100.0	0.00902666666667	0.00416615384615	0.002708
Iron	73.0	1.0	0.0	72.0	0.01286117	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Burnett	21.0	1.0	0.0	20.0	0.00136435	6.497e-05	333.333333333	153.846153846	100.0	0.0216566666667	0.00999538461538	0.006497
Ashland	21.0	1.0	0.0	20.0	0.00134615	6.41e-05	333.333333333	153.846153846	100.0	0.0213666666667	0.00986153846154	0.00641
Door	98.0	3.0	0.0	95.0	0.00354944	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866
Dane	4340.0	37.0	0.0	4303.0	0.00800201	6.822e-05	12333.3333333	5692.30769231	3700.0	0.02274	0.0104953846154	0.006822
Eau Claire	531.0	4.0	0.0	527.0	0.00507969	3.827e-05	1333.33333333	615.384615385	400.0	0.0127566666667	0.00588769230769	0.003827
Buffalo	42.0	2.0	0.0	40.0	0.0032	0.00015238	666.666666667	307.692307692	200.0	0.0507933333333	0.0234430769231	0.015238
Washburn	39.0	0.0	0.0	39.0	0.00245623	0.0	195.0	78.0	48.75	0.01228115	0.00491246	0.0030702875
Taylor	59.0	0.0	0.0	59.0	0.00289046	0.0	295.0	118.0	73.75	0.0144523	0.00578092	0.003613075
Clark	179.0	7.0	0.0	172.0	0.00515716	0.00020168	2333.33333333	1076.92307692	700.0	0.0672266666667	0.0310276923077	0.020168
Calumet	276.0	2.0	0.0	274.0	0.0055025	3.987e-05	666.666666667	307.692307692	200.0	0.01329	0.00613384615385	0.003987
Pepin	42.0	0.0	0.0	42.0	0.00576211	0.0	210.0	84.0	52.5	0.02881055	0.01152422	0.0072026375
Polk	126.0	2.0	0.0	124.0	0.00289004	4.587e-05	666.666666667	307.692307692	200.0	0.01529	0.00705692307692	0.004587
Chippewa	213.0	0.0	0.0	213.0	0.00332112	0.0	1065.0	426.0	266.25	0.0166056	0.00664224	0.0041514
Washington	945.0	22.0	0.0	923.0	0.00696425	0.00016213	7333.33333333	3384.61538462	2200.0	0.0540433333333	0.0249430769231	0.016213
Outagamie	1158.0	13.0	0.0	1145.0	0.00618045	6.938e-05	4333.33333333	2000.0	1300.0	0.0231266666667	0.0106738461538	0.006938
Saint Croix	470.0	2.0	0.0	468.0	0.00524004	2.23e-05	666.666666667	307.692307692	200.0	0.00743333333333	0.00343076923077	0.00223
Shawano	168.0	0.0	0.0	168.0	0.00411805	0.0	840.0	336.0	210.0	0.02059025	0.0082361	0.0051475625
Milwaukee	20175.0	450.0	0.0	19725.0	0.02127713	0.00047458	150000.0	69230.7692308	45000.0	0.158193333333	0.0730123076923	0.047458
Monroe	234.0	2.0	0.0	232.0	0.00508132	4.343e-05	666.666666667	307.692307692	200.0	0.0144766666667	0.00668153846154	0.004343
Winnebago	1094.0	18.0	0.0	1076.0	0.00639691	0.00010525	6000.0	2769.23076923	1800.0	0.0350833333333	0.0161923076923	0.010525
Juneau	133.0	1.0	0.0	132.0	0.00499681	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	114.0	0.0	0.0	114.0	0.00684068	0.0	570.0	228.0	142.5	0.0342034	0.01368136	0.00855085
Menominee	20.0	0.0	0.0	20.0	0.00429369	0.0	100.0	40.0	25.0	0.02146845	0.00858738	0.0053671125
Florence	6.0	0.0	0.0	6.0	0.00138857	0.0	30.0	12.0	7.5	0.00694285	0.00277714	0.0017357125
Price	25.0	0.0	0.0	25.0	0.00186609	0.0	125.0	50.0	31.25	0.00933045	0.00373218	0.0023326125
Marathon	605.0	7.0	0.0	598.0	0.00446732	5.169e-05	2333.33333333	1076.92307692	700.0	0.01723	0.00795230769231	0.005169
Kewaunee	115.0	2.0	0.0	113.0	0.00564196	9.812e-05	666.666666667	307.692307692	200.0	0.0327066666667	0.0150953846154	0.009812
