Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calumet	73.0	1.0	0.0	72.0	0.00145537	1.994e-05	333.333333333	153.846153846	100.0	0.00664666666667	0.00306769230769	0.001994
Pepin	1.0	0.0	0.0	1.0	0.00013719	0.0	5.0	2.0	1.25	0.00068595	0.00027438	0.0001714875
Polk	16.0	1.0	0.0	15.0	0.00036699	2.294e-05	333.333333333	153.846153846	100.0	0.00764666666667	0.00352923076923	0.002294
Chippewa	54.0	0.0	0.0	54.0	0.00084197	0.0	270.0	108.0	67.5	0.00420985	0.00168394	0.0010524625
Washington	209.0	4.0	0.0	205.0	0.00154024	2.948e-05	1333.33333333	615.384615385	400.0	0.00982666666667	0.00453538461538	0.002948
Outagamie	196.0	7.0	0.0	189.0	0.00104609	3.736e-05	2333.33333333	1076.92307692	700.0	0.0124533333333	0.00574769230769	0.003736
Saint Croix	70.0	0.0	0.0	70.0	0.00078043	0.0	350.0	140.0	87.5	0.00390215	0.00156086	0.0009755375
Shawano	38.0	0.0	0.0	38.0	0.00093146	0.0	190.0	76.0	47.5	0.0046573	0.00186292	0.001164325
Milwaukee	6517.0	277.0	0.0	6240.0	0.00687302	0.00029213	92333.3333333	42615.3846154	27700.0	0.0973766666667	0.0449430769231	0.029213
Monroe	16.0	1.0	0.0	15.0	0.00034744	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	191.0	1.0	0.0	190.0	0.00111683	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	22.0	1.0	0.0	21.0	0.00082654	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	25.0	0.0	0.0	25.0	0.00150015	0.0	125.0	50.0	31.25	0.00750075	0.0030003	0.0018751875
Menominee	3.0	0.0	0.0	3.0	0.00064405	0.0	15.0	6.0	3.75	0.00322025	0.0012881	0.0008050625
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	2.0	0.0	0.0	2.0	0.00014929	0.0	10.0	4.0	2.5	0.00074645	0.00029858	0.0001866125
Marathon	42.0	1.0	0.0	41.0	0.00031013	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	33.0	1.0	0.0	32.0	0.001619	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
